h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80438.9,2.96096e+07,0.5,720

t,8.9
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.06,0,24373.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.01,0,23814.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.97,0,23372.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.17,0,25758.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.21,0,26215.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.96,0,23157.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.49,0,17574.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.11,0,13075.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.88,0,10343.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.85,0,10002.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.97,0,11429.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.12,0,13178.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.29,0,15300.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.46,0,17317.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.58,0,18637.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.71,0,20214.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.83,0,21676.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.84,0,21729.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.81,0,21434.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.88,0,22306,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.99,0,23516.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.14,0,25334.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.42,0,28746.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.72,0,32264.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.87,0,34084.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.02,0,35855.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.23,0,38364.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.38,0,40164.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.36,0,39988.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.26,0,38778.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.19,0,37943.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.2,0,38020.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.25,0,38675.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.28,0,38980.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.28,0,39012.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.33,0,39606,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.4,0,40430.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.43,0,40784.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.42,0,40649.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.39,0,40282.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.32,0,39458.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.19,0,37908,,0,0,,0,0,boundary
42,21.25,-0.25,,1003,0,35624.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.77,0,32883.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.51,0,29830.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.26,0,26842.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.08,0,24644.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.98,0,23471.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.93,0,22898.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.82,0,21581.1,,0,0,,0,0,boundary
50,0.25,-0.75,,1002.1,0,24855,,0,0,,0,0,boundary
51,0.75,-0.75,,1001.7,0,20167.7,,0,0,,0,0,boundary
52,1.25,-0.75,,1001.14,0,13441.6,,0,0,,0,0,boundary
53,1.75,-0.75,,1001.14,0,13502.3,,0,0,,0,0,boundary
54,2.25,-0.75,,1001.62,0,19170.7,,0,0,,0,0,boundary
55,2.75,-0.75,,1001.96,0,23185.6,,0,0,,0,0,boundary
56,3.25,-0.75,,1001.86,0,22008.8,,0,0,,0,0,boundary
