h/dp :,2
L2norm Pressure,KE,dp,Nparticles
81651.3,4.22839e+07,0.5,720

t,5.94
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.96,0,59318.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.71,0,56291.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.24,0,50501.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.82,0,45491.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.58,0,42581.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.54,0,42123.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.84,0,45729.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.55,0,54318.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.83,0,57629.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.54,0,66333.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.34,0,63857.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.77,0,56937,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.38,0,52255.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.81,0,81769,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.39,0,76701.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.39,0,64523.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.97,0,59339.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.13,0,61380.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.08,0,60717.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.37,0,52097.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.33,0,39567,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.56,0,30384.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.5,0,29600.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.4,0,28467.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.34,0,27796,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.43,0,28810.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.56,0,30410.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.62,0,31113.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.59,0,30682.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.52,0,29888.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.48,0,29395.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.54,0,30075.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.66,0,31505.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.73,0,32344.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.74,0,32502.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.73,0,32372.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.69,0,31971.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.64,0,31356.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.58,0,30597.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.51,0,29790.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.44,0,28903.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.36,0,28007.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.28,0,27069.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.2,0,26119.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.13,0,25279.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.08,0,24593,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.05,0,24262.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.08,0,24629.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.05,0,24312.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.69,0,20030.2,,0,0,,0,0,boundary
50,0.25,-0.75,,1005.12,0,61189.8,,0,0,,0,0,boundary
51,0.75,-0.75,,1004.85,0,57958.6,,0,0,,0,0,boundary
52,1.25,-0.75,,1004.49,0,53568,,0,0,,0,0,boundary
53,1.75,-0.75,,1004.1,0,48831.8,,0,0,,0,0,boundary
54,2.25,-0.75,,1003.76,0,44788.4,,0,0,,0,0,boundary
55,2.75,-0.75,,1003.68,0,43787.1,,0,0,,0,0,boundary
56,3.25,-0.75,,1003.9,0,46476.1,,0,0,,0,0,boundary
57,3.75,-0.75,,1004.24,0,50591.1,,0,0,,0,0,boundary
58,4.25,-0.75,,1004.55,0,54356,,0,0,,0,0,boundary
59,4.75,-0.75,,1005.83,0,69834.4,,0,0,,0,0,boundary
60,5.25,-0.75,,1006.47,0,77615.5,,0,0,,0,0,boundary
61,5.75,-0.75,,1006.3,0,75531.2,,0,0,,0,0,boundary
62,6.25,-0.75,,1006.61,0,79356.7,,0,0,,0,0,boundary
63,6.75,-0.75,,1006.98,0,83924.1,,0,0,,0,0,boundary
64,7.25,-0.75,,1006.72,0,80776.2,,0,0,,0,0,boundary
65,7.75,-0.75,,1005.81,0,69539.9,,0,0,,0,0,boundary
66,8.25,-0.75,,1005.34,0,63858.6,,0,0,,0,0,boundary
67,8.75,-0.75,,1005.4,0,64561.7,,0,0,,0,0,boundary
68,9.25,-0.75,,1005.01,0,59893.1,,0,0,,0,0,boundary
69,9.75,-0.75,,1003.82,0,45441.1,,0,0,,0,0,boundary
70,10.25,-0.75,,1002.37,0,28070.8,,0,0,,0,0,boundary
71,10.75,-0.75,,1001.75,0,20764.7,,0,0,,0,0,boundary
72,11.25,-0.75,,1001.74,0,20582.7,,0,0,,0,0,boundary
73,11.75,-0.75,,1001.91,0,22666.5,,0,0,,0,0,boundary
74,12.25,-0.75,,1002.16,0,25640.4,,0,0,,0,0,boundary
75,12.75,-0.75,,1002.53,0,29951.1,,0,0,,0,0,boundary
76,13.25,-0.75,,1002.81,0,33344.2,,0,0,,0,0,boundary
77,13.75,-0.75,,1002.96,0,35118,,0,0,,0,0,boundary
78,14.25,-0.75,,1002.99,0,35456.8,,0,0,,0,0,boundary
