h/dp :,2
L2norm Pressure,KE,dp,Nparticles
93708.2,2.35e+07,0.5,720

t,6.36
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.2,0,50066.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.01,0,47823.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.43,0,40833.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.86,0,33985,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.73,0,32370,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.89,0,46390.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.53,0,66199.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.3,0,87841.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.08,0,97509.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.68,0,92486.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.1,0,110130,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.02,0,96771.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.5,0,78038.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.53,0,66168.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.84,0,57817.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.58,0,54707.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.57,0,54502.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.31,0,51412,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.68,0,43829.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.06,0,36297.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.63,0,31153.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.25,0,26666.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.14,0,25303.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.18,0,25854.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.22,0,26293.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.22,0,26295.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.29,0,27184.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.48,0,29384.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.59,0,30673.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.63,0,31220,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.76,0,32742.3,,0,0,,0,0,boundary
