h/dp :,2
L2norm Pressure,KE,dp,Nparticles
110891,3.09114e+07,0.5,720

t,8.11
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.6,0,67077.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.4,0,64619.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.9,0,58557,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.13,0,49170.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.59,0,42680.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.64,0,43362.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.88,0,46223.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.99,0,47534.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.85,0,45825.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.03,0,47968.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.9,0,58527.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.69,0,68119.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.35,0,64035.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.72,0,56346.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.3,0,51249.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.95,0,47051,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.47,0,41223.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.04,0,36112.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.77,0,32915.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.49,0,29571.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.21,0,26231.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.33,0,27562.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.66,0,31513.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.73,0,32441.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.7,0,32061.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.77,0,32857.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.58,0,30548.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.25,0,26715.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.13,0,25217.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.19,0,26001.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.27,0,26870.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.33,0,27584.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.34,0,27720.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.34,0,27782.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.4,0,28447.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.52,0,29881.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.62,0,31071.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.68,0,31796.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.72,0,32319.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.76,0,32708.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.78,0,32993.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.78,0,33011.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.76,0,32747,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.72,0,32256.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.61,0,30979.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.36,0,28012.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.15,0,25503.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.23,0,26443.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.3,0,27219.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.66,0,19641.9,,0,0,,0,0,boundary
50,0.25,-0.75,,1005.8,0,69466.6,,0,0,,0,0,boundary
51,0.75,-0.75,,1005.19,0,62023.2,,0,0,,0,0,boundary
52,1.25,-0.75,,1004.5,0,53724.7,,0,0,,0,0,boundary
53,1.75,-0.75,,1004,0,47617.6,,0,0,,0,0,boundary
54,2.25,-0.75,,1003.84,0,45745.7,,0,0,,0,0,boundary
55,2.75,-0.75,,1003.91,0,46584.2,,0,0,,0,0,boundary
56,3.25,-0.75,,1004.08,0,48645.2,,0,0,,0,0,boundary
57,3.75,-0.75,,1004.69,0,55997,,0,0,,0,0,boundary
58,4.25,-0.75,,1005.19,0,62003.7,,0,0,,0,0,boundary
59,4.75,-0.75,,1005.68,0,68056.2,,0,0,,0,0,boundary
60,5.25,-0.75,,1006.26,0,75096.6,,0,0,,0,0,boundary
61,5.75,-0.75,,1006.18,0,74101.1,,0,0,,0,0,boundary
62,6.25,-0.75,,1005.43,0,64914.5,,0,0,,0,0,boundary
63,6.75,-0.75,,1004.76,0,56811.4,,0,0,,0,0,boundary
64,7.25,-0.75,,1004.41,0,52554.5,,0,0,,0,0,boundary
65,7.75,-0.75,,1004.08,0,48672.4,,0,0,,0,0,boundary
66,8.25,-0.75,,1003.65,0,43401.8,,0,0,,0,0,boundary
67,8.75,-0.75,,1003.24,0,38461.7,,0,0,,0,0,boundary
68,9.25,-0.75,,1003,0,35659.9,,0,0,,0,0,boundary
69,9.75,-0.75,,1003.05,0,36175.4,,0,0,,0,0,boundary
70,10.25,-0.75,,1003.15,0,37410.5,,0,0,,0,0,boundary
71,10.75,-0.75,,1003.2,0,38012.5,,0,0,,0,0,boundary
72,11.25,-0.75,,1002.93,0,34851.3,,0,0,,0,0,boundary
73,11.75,-0.75,,1002.64,0,31288.8,,0,0,,0,0,boundary
74,12.25,-0.75,,1002.68,0,31788.2,,0,0,,0,0,boundary
75,12.75,-0.75,,1002.97,0,35316.3,,0,0,,0,0,boundary
76,13.25,-0.75,,1003.05,0,36259.6,,0,0,,0,0,boundary
77,13.75,-0.75,,1002.95,0,35089.2,,0,0,,0,0,boundary
78,14.25,-0.75,,1003.05,0,36287.2,,0,0,,0,0,boundary
79,14.75,-0.75,,1003.2,0,37992.1,,0,0,,0,0,boundary
80,15.25,-0.75,,1003.12,0,37087.3,,0,0,,0,0,boundary
81,15.75,-0.75,,1003.04,0,36071.2,,0,0,,0,0,boundary
82,16.25,-0.75,,1003.11,0,36908.4,,0,0,,0,0,boundary
83,16.75,-0.75,,1003.21,0,38124.8,,0,0,,0,0,boundary
84,17.25,-0.75,,1003.23,0,38381.8,,0,0,,0,0,boundary
85,17.75,-0.75,,1003.21,0,38124.3,,0,0,,0,0,boundary
86,18.25,-0.75,,1003.21,0,38128.2,,0,0,,0,0,boundary
87,18.75,-0.75,,1003.25,0,38575.7,,0,0,,0,0,boundary
88,19.25,-0.75,,1003.29,0,39078.9,,0,0,,0,0,boundary
89,19.75,-0.75,,1003.31,0,39357.5,,0,0,,0,0,boundary
90,20.25,-0.75,,1003.31,0,39395.4,,0,0,,0,0,boundary
91,20.75,-0.75,,1003.3,0,39185.1,,0,0,,0,0,boundary
92,21.25,-0.75,,1003.25,0,38594.1,,0,0,,0,0,boundary
93,21.75,-0.75,,1003.18,0,37754.9,,0,0,,0,0,boundary
94,22.25,-0.75,,1003.07,0,36532.2,,0,0,,0,0,boundary
95,22.75,-0.75,,1002.87,0,34129.7,,0,0,,0,0,boundary
96,23.25,-0.75,,1002.69,0,31914.8,,0,0,,0,0,boundary
97,23.75,-0.75,,1002.77,0,32930.7,,0,0,,0,0,boundary
98,24.25,-0.75,,1003.07,0,36477.8,,0,0,,0,0,boundary
99,24.75,-0.75,,1003.14,0,37350.3,,0,0,,0,0,boundary
100,0.25,-1.25,,1006.87,0,82541.1,,0,0,,0,0,boundary
