h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80271.9,1.36294e+07,0.5,720

t,7.16
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.25,0,50668.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.01,0,47796.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.55,0,42206.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.18,0,37801.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.4,0,40469.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.85,0,57928.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.44,0,77284.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.62,0,91827.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.82,0,81892.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.24,0,62709.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.14,0,73642.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.44,0,65053.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.81,0,57443.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.17,0,49745.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.66,0,43557.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.39,0,40263.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.27,0,38890.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.22,0,38322.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.17,0,37650.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1003,0,35650,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.78,0,33033.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.81,0,33392.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.86,0,33910,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.78,0,33024.7,,0,0,,0,0,boundary
