h/dp :,2
L2norm Pressure,KE,dp,Nparticles
82450.8,1.67134e+07,0.5,720

t,9.65
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.01,0,47810,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.33,0,51661,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.43,0,52804.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.55,0,42265.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.24,0,14604.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.89,0,10482.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.23,0,14479.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.17,0,13862.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.01,0,11898.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.8,0,9444.41,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.75,0,8826.59,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.8,0,9498.71,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.75,0,8885.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.7,0,8202.37,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.74,0,8710.33,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.91,0,10769.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.15,0,13638.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.25,0,14829,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.15,0,13541.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.23,0,14541,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.49,0,17576.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.44,0,16988.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.24,0,14644.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.39,0,16414.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.63,0,19286.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.73,0,20412.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.75,0,20674.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.72,0,20320.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.63,0,19311.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.57,0,18588.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.73,0,20422.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.96,0,23200.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.01,0,23814.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.01,0,23835.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.24,0,26488.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.45,0,29104.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.53,0,29969,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.63,0,31254.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.84,0,33688.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.06,0,36313.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.25,0,38631.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.45,0,41058.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.68,0,43859.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.78,0,45037.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.6,0,42838.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.44,0,40894.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.64,0,43317.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.51,0,41753.3,,0,0,,0,0,boundary
50,0.25,-0.75,,1003.8,0,45252.7,,0,0,,0,0,boundary
51,0.75,-0.75,,1003.99,0,47579.4,,0,0,,0,0,boundary
52,1.25,-0.75,,1003.94,0,46966.6,,0,0,,0,0,boundary
53,1.75,-0.75,,1004.14,0,49373.1,,0,0,,0,0,boundary
54,2.25,-0.75,,1004.22,0,50341.2,,0,0,,0,0,boundary
55,2.75,-0.75,,1003.65,0,43420,,0,0,,0,0,boundary
56,3.25,-0.75,,1003.1,0,36881.6,,0,0,,0,0,boundary
57,3.75,-0.75,,1002.79,0,33079.8,,0,0,,0,0,boundary
58,4.25,-0.75,,1002.31,0,27386.4,,0,0,,0,0,boundary
59,4.75,-0.75,,1002.31,0,27371.3,,0,0,,0,0,boundary
60,5.25,-0.75,,1002.1,0,24867.1,,0,0,,0,0,boundary
61,5.75,-0.75,,1001.64,0,19376.5,,0,0,,0,0,boundary
62,6.25,-0.75,,1001.27,0,14960.3,,0,0,,0,0,boundary
63,6.75,-0.75,,1001.11,0,13160.2,,0,0,,0,0,boundary
64,7.25,-0.75,,1001.14,0,13503.8,,0,0,,0,0,boundary
65,7.75,-0.75,,1001.31,0,15469.4,,0,0,,0,0,boundary
66,8.25,-0.75,,1001.47,0,17355.1,,0,0,,0,0,boundary
67,8.75,-0.75,,1001.58,0,18732.3,,0,0,,0,0,boundary
68,9.25,-0.75,,1001.7,0,20122.3,,0,0,,0,0,boundary
69,9.75,-0.75,,1001.68,0,19923.4,,0,0,,0,0,boundary
70,10.25,-0.75,,1001.76,0,20802.5,,0,0,,0,0,boundary
71,10.75,-0.75,,1002.03,0,24063.1,,0,0,,0,0,boundary
72,11.25,-0.75,,1002.35,0,27910.5,,0,0,,0,0,boundary
73,11.75,-0.75,,1002.39,0,28306.1,,0,0,,0,0,boundary
74,12.25,-0.75,,1002.29,0,27171.9,,0,0,,0,0,boundary
75,12.75,-0.75,,1002.35,0,27878.5,,0,0,,0,0,boundary
76,13.25,-0.75,,1002.36,0,28002.3,,0,0,,0,0,boundary
77,13.75,-0.75,,1002.34,0,27693.9,,0,0,,0,0,boundary
78,14.25,-0.75,,1002.33,0,27621.1,,0,0,,0,0,boundary
79,14.75,-0.75,,1002.23,0,26404.1,,0,0,,0,0,boundary
80,15.25,-0.75,,1001.97,0,23363,,0,0,,0,0,boundary
81,15.75,-0.75,,1001.94,0,22956.3,,0,0,,0,0,boundary
82,16.25,-0.75,,1002.1,0,24909.4,,0,0,,0,0,boundary
83,16.75,-0.75,,1002.29,0,27085.8,,0,0,,0,0,boundary
84,17.25,-0.75,,1002.42,0,28712,,0,0,,0,0,boundary
85,17.75,-0.75,,1002.56,0,30374.5,,0,0,,0,0,boundary
86,18.25,-0.75,,1002.63,0,31186.8,,0,0,,0,0,boundary
87,18.75,-0.75,,1002.59,0,30761.2,,0,0,,0,0,boundary
88,19.25,-0.75,,1002.63,0,31157.9,,0,0,,0,0,boundary
89,19.75,-0.75,,1002.83,0,33553.1,,0,0,,0,0,boundary
90,20.25,-0.75,,1003.11,0,36996.6,,0,0,,0,0,boundary
91,20.75,-0.75,,1003.42,0,40694,,0,0,,0,0,boundary
92,21.25,-0.75,,1003.76,0,44791.5,,0,0,,0,0,boundary
93,21.75,-0.75,,1004.07,0,48554.9,,0,0,,0,0,boundary
94,22.25,-0.75,,1004.3,0,51278.1,,0,0,,0,0,boundary
95,22.75,-0.75,,1004.36,0,51980.7,,0,0,,0,0,boundary
96,23.25,-0.75,,1004.19,0,49947,,0,0,,0,0,boundary
97,23.75,-0.75,,1003.95,0,47080.4,,0,0,,0,0,boundary
98,24.25,-0.75,,1004.04,0,48192.7,,0,0,,0,0,boundary
99,24.75,-0.75,,1004.55,0,54291,,0,0,,0,0,boundary
100,0.25,-1.25,,1002.71,0,32182.6,,0,0,,0,0,boundary
101,0.75,-1.25,,1002.19,0,25967.4,,0,0,,0,0,boundary
102,1.25,-1.25,,1001.39,0,16471.1,,0,0,,0,0,boundary
103,1.75,-1.25,,1000.63,0,7403.28,,0,0,,0,0,boundary
104,2.25,-1.25,,1001.35,0,15922.7,,0,0,,0,0,boundary
105,2.75,-1.25,,1003.4,0,40399.9,,0,0,,0,0,boundary
106,3.25,-1.25,,1004.55,0,54286.7,,0,0,,0,0,boundary
107,3.75,-1.25,,1004.31,0,51384.3,,0,0,,0,0,boundary
108,4.25,-1.25,,1003.5,0,41654.8,,0,0,,0,0,boundary
109,4.75,-1.25,,1003.1,0,36788.7,,0,0,,0,0,boundary
110,5.25,-1.25,,1002.81,0,33364.9,,0,0,,0,0,boundary
111,5.75,-1.25,,1002.4,0,28450.7,,0,0,,0,0,boundary
112,6.25,-1.25,,1001.61,0,19067,,0,0,,0,0,boundary
113,6.75,-1.25,,1001.28,0,15108.2,,0,0,,0,0,boundary
114,7.25,-1.25,,1001.39,0,16378.7,,0,0,,0,0,boundary
115,7.75,-1.25,,1001.66,0,19601.7,,0,0,,0,0,boundary
116,8.25,-1.25,,1001.97,0,23352.9,,0,0,,0,0,boundary
117,8.75,-1.25,,1002.03,0,24076.7,,0,0,,0,0,boundary
118,9.25,-1.25,,1001.97,0,23362.5,,0,0,,0,0,boundary
119,9.75,-1.25,,1001.89,0,22364.5,,0,0,,0,0,boundary
120,10.25,-1.25,,1002.11,0,25035.2,,0,0,,0,0,boundary
121,10.75,-1.25,,1002.65,0,31429.5,,0,0,,0,0,boundary
122,11.25,-1.25,,1003.3,0,39193.8,,0,0,,0,0,boundary
123,11.75,-1.25,,1003.66,0,43540.8,,0,0,,0,0,boundary
124,12.25,-1.25,,1003.73,0,44453.6,,0,0,,0,0,boundary
125,12.75,-1.25,,1003.51,0,41698.4,,0,0,,0,0,boundary
126,13.25,-1.25,,1003.26,0,38766.2,,0,0,,0,0,boundary
127,13.75,-1.25,,1003.46,0,41107,,0,0,,0,0,boundary
128,14.25,-1.25,,1003.92,0,46728.8,,0,0,,0,0,boundary
129,14.75,-1.25,,1003.99,0,47537,,0,0,,0,0,boundary
130,15.25,-1.25,,1003.49,0,41486.5,,0,0,,0,0,boundary
