h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79153.9,2.21128e+07,0.5,720

t,9.38
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.59,0,18801.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.33,0,15663,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.37,0,16227.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.44,0,17044.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.44,0,17063.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.38,0,16345.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.31,0,15507.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.24,0,14710.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.29,0,15207.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.25,0,14727.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.11,0,13128.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.98,0,11584.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.95,0,11262.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.99,0,11715,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.01,0,11950.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.02,0,11990.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.06,0,12462.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.17,0,13858.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.33,0,15676.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.49,0,17638.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.63,0,19258.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.72,0,20365.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.75,0,20746.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.75,0,20753.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.79,0,21242.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.82,0,21548.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.8,0,21275.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.84,0,21725.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.91,0,22649.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.99,0,23620.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.04,0,24212.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.1,0,24829.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.16,0,25585.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.26,0,26736.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.38,0,28256.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.48,0,29376.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.58,0,30571.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.73,0,32453.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.9,0,34482.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.03,0,36052.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.14,0,37364.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.24,0,38555,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.31,0,39340.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.32,0,39462.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.26,0,38778,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.12,0,37020.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.92,0,34640.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.76,0,32711.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.64,0,31295.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.51,0,29734.2,,0,0,,0,0,boundary
50,0.25,-0.75,,1002.57,0,30484.2,,0,0,,0,0,boundary
51,0.75,-0.75,,1002.82,0,33516.9,,0,0,,0,0,boundary
52,1.25,-0.75,,1003.26,0,38779,,0,0,,0,0,boundary
53,1.75,-0.75,,1003.19,0,37950.6,,0,0,,0,0,boundary
54,2.25,-0.75,,1002.56,0,30387,,0,0,,0,0,boundary
55,2.75,-0.75,,1001.98,0,23453,,0,0,,0,0,boundary
56,3.25,-0.75,,1001.76,0,20809.8,,0,0,,0,0,boundary
57,3.75,-0.75,,1001.74,0,20542.1,,0,0,,0,0,boundary
58,4.25,-0.75,,1001.86,0,21964.3,,0,0,,0,0,boundary
59,4.75,-0.75,,1001.69,0,20016.9,,0,0,,0,0,boundary
60,5.25,-0.75,,1001.46,0,17224.6,,0,0,,0,0,boundary
61,5.75,-0.75,,1001.19,0,14011.3,,0,0,,0,0,boundary
62,6.25,-0.75,,1001.13,0,13336.8,,0,0,,0,0,boundary
63,6.75,-0.75,,1001.18,0,13950.9,,0,0,,0,0,boundary
64,7.25,-0.75,,1001.23,0,14550.7,,0,0,,0,0,boundary
65,7.75,-0.75,,1001.25,0,14804.6,,0,0,,0,0,boundary
66,8.25,-0.75,,1001.31,0,15508.3,,0,0,,0,0,boundary
67,8.75,-0.75,,1001.47,0,17375.4,,0,0,,0,0,boundary
68,9.25,-0.75,,1001.66,0,19582,,0,0,,0,0,boundary
69,9.75,-0.75,,1001.89,0,22377.1,,0,0,,0,0,boundary
70,10.25,-0.75,,1002.11,0,25006.3,,0,0,,0,0,boundary
71,10.75,-0.75,,1002.23,0,26440.8,,0,0,,0,0,boundary
72,11.25,-0.75,,1002.29,0,27095.8,,0,0,,0,0,boundary
73,11.75,-0.75,,1002.3,0,27321.9,,0,0,,0,0,boundary
74,12.25,-0.75,,1002.36,0,27927.9,,0,0,,0,0,boundary
75,12.75,-0.75,,1002.38,0,28192,,0,0,,0,0,boundary
76,13.25,-0.75,,1002.35,0,27868.8,,0,0,,0,0,boundary
77,13.75,-0.75,,1002.3,0,27241.6,,0,0,,0,0,boundary
78,14.25,-0.75,,1002.27,0,26876.2,,0,0,,0,0,boundary
79,14.75,-0.75,,1002.32,0,27504.8,,0,0,,0,0,boundary
80,15.25,-0.75,,1002.4,0,28478.7,,0,0,,0,0,boundary
81,15.75,-0.75,,1002.52,0,29907.3,,0,0,,0,0,boundary
82,16.25,-0.75,,1002.63,0,31255.5,,0,0,,0,0,boundary
83,16.75,-0.75,,1002.72,0,32238.7,,0,0,,0,0,boundary
84,17.25,-0.75,,1002.79,0,33065.7,,0,0,,0,0,boundary
85,17.75,-0.75,,1002.88,0,34201.4,,0,0,,0,0,boundary
86,18.25,-0.75,,1003.03,0,35967.1,,0,0,,0,0,boundary
87,18.75,-0.75,,1003.18,0,37827.9,,0,0,,0,0,boundary
88,19.25,-0.75,,1003.29,0,39062.1,,0,0,,0,0,boundary
89,19.75,-0.75,,1003.35,0,39893.5,,0,0,,0,0,boundary
90,20.25,-0.75,,1003.46,0,41096.3,,0,0,,0,0,boundary
91,20.75,-0.75,,1003.58,0,42602.8,,0,0,,0,0,boundary
92,21.25,-0.75,,1003.68,0,43787,,0,0,,0,0,boundary
93,21.75,-0.75,,1003.71,0,44190,,0,0,,0,0,boundary
94,22.25,-0.75,,1003.67,0,43627,,0,0,,0,0,boundary
95,22.75,-0.75,,1003.54,0,42083.7,,0,0,,0,0,boundary
96,23.25,-0.75,,1003.36,0,39965.8,,0,0,,0,0,boundary
97,23.75,-0.75,,1003.2,0,38060.6,,0,0,,0,0,boundary
98,24.25,-0.75,,1003.1,0,36813,,0,0,,0,0,boundary
99,24.75,-0.75,,1002.99,0,35562.8,,0,0,,0,0,boundary
100,0.25,-1.25,,1004.24,0,50515.7,,0,0,,0,0,boundary
101,0.75,-1.25,,1005.71,0,68396.8,,0,0,,0,0,boundary
102,1.25,-1.25,,1007.45,0,89695,,0,0,,0,0,boundary
103,1.75,-1.25,,1007.65,0,92159.8,,0,0,,0,0,boundary
104,2.25,-1.25,,1006.17,0,73959.7,,0,0,,0,0,boundary
105,2.75,-1.25,,1003.89,0,46303.9,,0,0,,0,0,boundary
106,3.25,-1.25,,1002.55,0,30195.9,,0,0,,0,0,boundary
107,3.75,-1.25,,1002.46,0,29229.4,,0,0,,0,0,boundary
108,4.25,-1.25,,1002.63,0,31228.2,,0,0,,0,0,boundary
109,4.75,-1.25,,1002.49,0,29577.4,,0,0,,0,0,boundary
110,5.25,-1.25,,1002.1,0,24916.3,,0,0,,0,0,boundary
111,5.75,-1.25,,1001.55,0,18311.4,,0,0,,0,0,boundary
112,6.25,-1.25,,1001.36,0,16057.2,,0,0,,0,0,boundary
