h/dp :,2
L2norm Pressure,KE,dp,Nparticles
91937.1,1.48573e+07,0.5,720

t,6.61
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.69,0,19937.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.59,0,30742.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.87,0,22162.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.31,0,15446.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.26,0,14863.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.11,0,25003.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.5,0,29657.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.04,0,36119.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.65,0,43469.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.37,0,76487.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.9,0,95183.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.2,0,86672.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.82,0,69778.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.48,0,53431,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.57,0,42474.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.33,0,39559.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.98,0,47384.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.62,0,55111.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.51,0,53772.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.83,0,45600,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.14,0,37296.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.7,0,32032.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.46,0,29203.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.51,0,29742.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.62,0,31059.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.59,0,30729.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.48,0,29412.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.36,0,27942.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.33,0,27634.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.37,0,28119.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.39,0,28287.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.44,0,28993.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.56,0,30382.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.6,0,30851.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.58,0,30652.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.56,0,30322.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.5,0,29643.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.41,0,28567,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.35,0,27879.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.32,0,27514,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.3,0,27222.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.26,0,26753.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.21,0,26146.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.08,0,24638.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.93,0,22848.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.9,0,22465.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.95,0,23031.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.03,0,24079.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.2,0,26057.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.04,0,24176.4,,0,0,,0,0,boundary
50,0.25,-0.75,,1004.08,0,48631.7,,0,0,,0,0,boundary
51,0.75,-0.75,,1003.18,0,37765.4,,0,0,,0,0,boundary
52,1.25,-0.75,,1002.31,0,27364.8,,0,0,,0,0,boundary
53,1.75,-0.75,,1001.68,0,19876.3,,0,0,,0,0,boundary
54,2.25,-0.75,,1001.48,0,17534.1,,0,0,,0,0,boundary
55,2.75,-0.75,,1002.14,0,25403.7,,0,0,,0,0,boundary
56,3.25,-0.75,,1002.57,0,30506.6,,0,0,,0,0,boundary
57,3.75,-0.75,,1002.27,0,26879.7,,0,0,,0,0,boundary
58,4.25,-0.75,,1004.64,0,55363.4,,0,0,,0,0,boundary
59,4.75,-0.75,,1007.87,0,94887.4,,0,0,,0,0,boundary
60,5.25,-0.75,,1008.83,0,106797,,0,0,,0,0,boundary
61,5.75,-0.75,,1007.81,0,94109.6,,0,0,,0,0,boundary
62,6.25,-0.75,,1006.21,0,74486.7,,0,0,,0,0,boundary
63,6.75,-0.75,,1005.32,0,63639.5,,0,0,,0,0,boundary
64,7.25,-0.75,,1004.72,0,56406.6,,0,0,,0,0,boundary
65,7.75,-0.75,,1004.68,0,55889.7,,0,0,,0,0,boundary
66,8.25,-0.75,,1004.67,0,55736.1,,0,0,,0,0,boundary
67,8.75,-0.75,,1004.13,0,49227.8,,0,0,,0,0,boundary
68,9.25,-0.75,,1002.81,0,33406.7,,0,0,,0,0,boundary
69,9.75,-0.75,,1001.55,0,18371.8,,0,0,,0,0,boundary
70,10.25,-0.75,,1000.93,0,10945.2,,0,0,,0,0,boundary
71,10.75,-0.75,,1001.39,0,16451.6,,0,0,,0,0,boundary
72,11.25,-0.75,,1002.16,0,25599.8,,0,0,,0,0,boundary
73,11.75,-0.75,,1002.83,0,33629.2,,0,0,,0,0,boundary
74,12.25,-0.75,,1003.2,0,38089.5,,0,0,,0,0,boundary
75,12.75,-0.75,,1003.26,0,38750.7,,0,0,,0,0,boundary
76,13.25,-0.75,,1003.12,0,37027.5,,0,0,,0,0,boundary
77,13.75,-0.75,,1002.98,0,35375.1,,0,0,,0,0,boundary
78,14.25,-0.75,,1002.94,0,34907.1,,0,0,,0,0,boundary
79,14.75,-0.75,,1002.96,0,35148.8,,0,0,,0,0,boundary
80,15.25,-0.75,,1002.95,0,35053.9,,0,0,,0,0,boundary
81,15.75,-0.75,,1002.94,0,34929.9,,0,0,,0,0,boundary
82,16.25,-0.75,,1002.93,0,34846.1,,0,0,,0,0,boundary
83,16.75,-0.75,,1002.89,0,34308.3,,0,0,,0,0,boundary
84,17.25,-0.75,,1002.85,0,33872.6,,0,0,,0,0,boundary
85,17.75,-0.75,,1002.82,0,33535.3,,0,0,,0,0,boundary
86,18.25,-0.75,,1002.8,0,33235.7,,0,0,,0,0,boundary
