h/dp :,2
L2norm Pressure,KE,dp,Nparticles
85941.3,3.55661e+07,0.5,720

t,8.27
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.84,0,69988,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.35,0,63973.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.47,0,53302.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.73,0,44417.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.58,0,42584.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.88,0,46239.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.9,0,46499.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.56,0,42413.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.27,0,38888.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.03,0,35946.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.21,0,38155.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.9,0,46468.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.34,0,51706.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.1,0,48850.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.77,0,44889.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.51,0,41723,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.18,0,37852.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.82,0,33531.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.64,0,31314.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.67,0,31653.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.36,0,27921.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.95,0,23056.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.1,0,24849.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.46,0,29185.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.55,0,30272.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.45,0,29110.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.49,0,29516.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.57,0,30487.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.45,0,29098,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.17,0,25695.5,,0,0,,0,0,boundary
