h/dp :,2
L2norm Pressure,KE,dp,Nparticles
60971.4,5.23574e+07,0.5,720

t,3.58
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
9,4.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
10,5.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.16,0,1868.45,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.59,0,6924.34,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.96,0,11354.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.29,0,15218.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.57,0,18545.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.78,0,21046.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.95,0,23036.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.07,0,24548.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.16,0,25533.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.2,0,26032.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.22,0,26303.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.21,0,26184.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.16,0,25611.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.13,0,25238.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.14,0,25374.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.13,0,25218.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.07,0,24470,,0,0,,0,0,boundary
28,14.25,-0.25,,1002,0,23658.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.95,0,23073.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.89,0,22379.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.82,0,21552.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.8,0,21327.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.84,0,21813.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.89,0,22330.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.89,0,22316.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.89,0,22337.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.95,0,23072.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.07,0,24524.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.22,0,26344.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.38,0,28223.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.56,0,30313.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.72,0,32240.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.8,0,33250.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.96,0,35097.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.2,0,38003.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.42,0,40667.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.6,0,42799.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.7,0,44067.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.59,0,42683.7,,0,0,,0,0,boundary
50,0.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
51,0.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
52,1.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
53,1.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
54,2.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
55,2.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
56,3.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
57,3.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
58,4.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
59,4.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
60,5.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
61,5.75,-0.75,,1000.41,0,4832.73,,0,0,,0,0,boundary
