h/dp :,2
L2norm Pressure,KE,dp,Nparticles
100252,2.39101e+07,0.5,720

t,7.79
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.63,0,55301.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.28,0,51050.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.68,0,43749.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.09,0,36765.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1003,0,35656.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.37,0,40087.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.79,0,45171.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.15,0,49411.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.1,0,60943.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.73,0,80833.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.01,0,84272.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.12,0,73369.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.16,0,61664.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.25,0,50721.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.47,0,41325.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.94,0,34927.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.56,0,30361.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.56,0,30401.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.81,0,33345.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.62,0,31092.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.92,0,22728.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.68,0,19897.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.98,0,23418.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.2,0,26035.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.32,0,27489.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.25,0,26721.8,,0,0,,0,0,boundary
