h/dp :,2
L2norm Pressure,KE,dp,Nparticles
93372.4,2.54071e+07,0.5,720

t,7.88
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.48,0,65595.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.31,0,63497,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.87,0,58180.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.37,0,52112.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.02,0,47885.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.97,0,47299.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.2,0,50126.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.77,0,57014.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.63,0,67359.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.99,0,84090.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.49,0,90167.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.75,0,81028.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.84,0,69956.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.26,0,62864.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.82,0,57627.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.45,0,53141,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.06,0,48417.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.75,0,44598.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.5,0,41649.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.3,0,39256.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.1,0,36875.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.08,0,36605.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.3,0,39252.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.52,0,41846.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.58,0,42620.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.48,0,41346.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.25,0,38598.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.07,0,36461,,0,0,,0,0,boundary
