h/dp :,2
L2norm Pressure,KE,dp,Nparticles
89708.8,1.29273e+07,0.5,720

t,7.27
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.59,0,54831.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.28,0,51062,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.7,0,44037.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.17,0,37616.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.93,0,34746.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.99,0,47548.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.83,0,82074.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.91,0,107763,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.21,0,99073.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.37,0,76479.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.05,0,97103.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.97,0,83735.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.21,0,74512.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.39,0,64467.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.52,0,53975.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.06,0,48387.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.92,0,46701.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.77,0,44827.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.74,0,44532.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.59,0,42723.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.26,0,38747.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.13,0,37250.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.16,0,37546.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.21,0,38154.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.98,0,35411,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.68,0,31838.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.5,0,29703.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.32,0,27461.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.12,0,25137.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.04,0,24149.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.06,0,24454.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.09,0,24781.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.07,0,24555.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1002,0,23656.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.92,0,22705.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.85,0,21862.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.8,0,21296.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.8,0,21254.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.81,0,21461.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.85,0,21873.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.88,0,22304.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.91,0,22645.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.92,0,22684.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.87,0,22194.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.8,0,21360.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.75,0,20757.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.72,0,20387.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.79,0,21237.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.85,0,21897.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.18,0,13985.4,,0,0,,0,0,boundary
50,0.25,-0.75,,1005.37,0,64235.8,,0,0,,0,0,boundary
51,0.75,-0.75,,1005.16,0,61711.8,,0,0,,0,0,boundary
52,1.25,-0.75,,1004.42,0,52776.6,,0,0,,0,0,boundary
53,1.75,-0.75,,1003.5,0,41581.8,,0,0,,0,0,boundary
54,2.25,-0.75,,1002.81,0,33361.3,,0,0,,0,0,boundary
55,2.75,-0.75,,1003.87,0,46051.8,,0,0,,0,0,boundary
56,3.25,-0.75,,1007.61,0,91614.9,,0,0,,0,0,boundary
57,3.75,-0.75,,1013.72,0,168368,,0,0,,0,0,boundary
58,4.25,-0.75,,1014.47,0,177940,,0,0,,0,0,boundary
59,4.75,-0.75,,1012.38,0,151232,,0,0,,0,0,boundary
60,5.25,-0.75,,1008.82,0,106614,,0,0,,0,0,boundary
61,5.75,-0.75,,1007.37,0,88649.5,,0,0,,0,0,boundary
62,6.25,-0.75,,1006.2,0,74395.9,,0,0,,0,0,boundary
63,6.75,-0.75,,1004.92,0,58766.6,,0,0,,0,0,boundary
64,7.25,-0.75,,1004.19,0,49996.1,,0,0,,0,0,boundary
65,7.75,-0.75,,1003.89,0,46358.9,,0,0,,0,0,boundary
66,8.25,-0.75,,1003.74,0,44547.2,,0,0,,0,0,boundary
67,8.75,-0.75,,1003.53,0,41981.7,,0,0,,0,0,boundary
68,9.25,-0.75,,1003.27,0,38848.2,,0,0,,0,0,boundary
69,9.75,-0.75,,1002.72,0,32301.4,,0,0,,0,0,boundary
70,10.25,-0.75,,1002.53,0,29994.8,,0,0,,0,0,boundary
71,10.75,-0.75,,1002.86,0,33923.9,,0,0,,0,0,boundary
72,11.25,-0.75,,1003.34,0,39723.1,,0,0,,0,0,boundary
73,11.75,-0.75,,1003.8,0,45200.4,,0,0,,0,0,boundary
74,12.25,-0.75,,1003.91,0,46622.5,,0,0,,0,0,boundary
75,12.75,-0.75,,1003.62,0,43093.8,,0,0,,0,0,boundary
76,13.25,-0.75,,1003.28,0,38994.3,,0,0,,0,0,boundary
77,13.75,-0.75,,1003.14,0,37269,,0,0,,0,0,boundary
78,14.25,-0.75,,1003.1,0,36862.7,,0,0,,0,0,boundary
79,14.75,-0.75,,1003.01,0,35699.5,,0,0,,0,0,boundary
80,15.25,-0.75,,1002.85,0,33814.3,,0,0,,0,0,boundary
81,15.75,-0.75,,1002.71,0,32110.6,,0,0,,0,0,boundary
82,16.25,-0.75,,1002.62,0,31063.5,,0,0,,0,0,boundary
83,16.75,-0.75,,1002.59,0,30686.5,,0,0,,0,0,boundary
84,17.25,-0.75,,1002.55,0,30246.6,,0,0,,0,0,boundary
85,17.75,-0.75,,1002.5,0,29607.3,,0,0,,0,0,boundary
86,18.25,-0.75,,1002.46,0,29188.9,,0,0,,0,0,boundary
87,18.75,-0.75,,1002.46,0,29131.7,,0,0,,0,0,boundary
88,19.25,-0.75,,1002.46,0,29195.4,,0,0,,0,0,boundary
89,19.75,-0.75,,1002.45,0,29112.8,,0,0,,0,0,boundary
90,20.25,-0.75,,1002.45,0,29002.2,,0,0,,0,0,boundary
91,20.75,-0.75,,1002.42,0,28744.2,,0,0,,0,0,boundary
92,21.25,-0.75,,1002.38,0,28271.5,,0,0,,0,0,boundary
93,21.75,-0.75,,1002.33,0,27567.9,,0,0,,0,0,boundary
94,22.25,-0.75,,1002.25,0,26617.3,,0,0,,0,0,boundary
95,22.75,-0.75,,1002.17,0,25677.3,,0,0,,0,0,boundary
96,23.25,-0.75,,1002.08,0,24607.9,,0,0,,0,0,boundary
97,23.75,-0.75,,1002.07,0,24576.8,,0,0,,0,0,boundary
98,24.25,-0.75,,1002.29,0,27129.1,,0,0,,0,0,boundary
99,24.75,-0.75,,1002.34,0,27714,,0,0,,0,0,boundary
100,0.25,-1.25,,1005.94,0,71147.1,,0,0,,0,0,boundary
101,0.75,-1.25,,1005.83,0,69789.8,,0,0,,0,0,boundary
102,1.25,-1.25,,1005.2,0,62167.3,,0,0,,0,0,boundary
103,1.75,-1.25,,1004.35,0,51873.8,,0,0,,0,0,boundary
104,2.25,-1.25,,1003.15,0,37415.5,,0,0,,0,0,boundary
105,2.75,-1.25,,1004.14,0,49405,,0,0,,0,0,boundary
106,3.25,-1.25,,1008.2,0,98945.5,,0,0,,0,0,boundary
107,3.75,-1.25,,1014.56,0,179009,,0,0,,0,0,boundary
108,4.25,-1.25,,1014.3,0,175702,,0,0,,0,0,boundary
109,4.75,-1.25,,1010.9,0,132599,,0,0,,0,0,boundary
110,5.25,-1.25,,1008.18,0,98742.1,,0,0,,0,0,boundary
111,5.75,-1.25,,1006.9,0,82903.7,,0,0,,0,0,boundary
112,6.25,-1.25,,1005.42,0,64845.4,,0,0,,0,0,boundary
113,6.75,-1.25,,1004.05,0,48251.6,,0,0,,0,0,boundary
114,7.25,-1.25,,1003.96,0,47193.4,,0,0,,0,0,boundary
115,7.75,-1.25,,1004.8,0,57276,,0,0,,0,0,boundary
116,8.25,-1.25,,1004.57,0,54582.6,,0,0,,0,0,boundary
117,8.75,-1.25,,1003.62,0,43080.7,,0,0,,0,0,boundary
118,9.25,-1.25,,1002.45,0,29002.5,,0,0,,0,0,boundary
119,9.75,-1.25,,1001.62,0,19148.3,,0,0,,0,0,boundary
120,10.25,-1.25,,1002.23,0,26403.3,,0,0,,0,0,boundary
121,10.75,-1.25,,1003.64,0,43353.9,,0,0,,0,0,boundary
122,11.25,-1.25,,1004.45,0,53077.3,,0,0,,0,0,boundary
123,11.75,-1.25,,1004.73,0,56473,,0,0,,0,0,boundary
124,12.25,-1.25,,1004.63,0,55297.8,,0,0,,0,0,boundary
125,12.75,-1.25,,1004.27,0,50954.8,,0,0,,0,0,boundary
126,13.25,-1.25,,1003.98,0,47475.1,,0,0,,0,0,boundary
127,13.75,-1.25,,1003.89,0,46370.2,,0,0,,0,0,boundary
128,14.25,-1.25,,1003.82,0,45529.3,,0,0,,0,0,boundary
129,14.75,-1.25,,1003.67,0,43651.9,,0,0,,0,0,boundary
130,15.25,-1.25,,1003.5,0,41689.4,,0,0,,0,0,boundary
131,15.75,-1.25,,1003.4,0,40428.1,,0,0,,0,0,boundary
132,16.25,-1.25,,1003.35,0,39838.4,,0,0,,0,0,boundary
