h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80653,3.09941e+07,0.5,720

t,8.66
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.97,0,23339.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.97,0,23331.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.86,0,22060.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.66,0,19636.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.39,0,16440.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.15,0,13558.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.97,0,11486.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.85,0,10043,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.82,0,9704.14,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.94,0,11065.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.11,0,13135.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.31,0,15441.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.55,0,18355.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.94,0,22961.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.42,0,28711.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.74,0,32570.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.82,0,33474.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.78,0,32956.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.75,0,32586,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.72,0,32274,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.71,0,32187.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.81,0,33383,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.87,0,34050,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.81,0,33414.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.79,0,33157.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.91,0,34516,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.98,0,35427.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.92,0,34683,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.79,0,33076.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.66,0,31617.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.56,0,30392.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.45,0,29002,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.31,0,27409.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.17,0,25758.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.06,0,24347.2,,0,0,,0,0,boundary
