h/dp :,2
L2norm Pressure,KE,dp,Nparticles
110960,1.07089e+07,0.5,720

t,7.02
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.4,0,52436.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.08,0,48673.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.55,0,42266.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.28,0,39015.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.2,0,50040.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.62,0,55124.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.53,0,90659.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.36,0,100858,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.02,0,84396.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.05,0,84793.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.95,0,71287,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.3,0,63380.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.47,0,53342.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.7,0,44055.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.21,0,38096.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.85,0,33872.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.72,0,32229.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.73,0,32401.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.69,0,31957,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.4,0,28483.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.14,0,25303.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.24,0,26499.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.53,0,29980.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.7,0,32037.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.63,0,31224.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.49,0,29480.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.41,0,28546.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.39,0,28362.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.4,0,28514.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.44,0,28973.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.5,0,29704.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.57,0,30523.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.64,0,31282.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.67,0,31743.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.69,0,31877.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.68,0,31848.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.68,0,31814.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.68,0,31812,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.67,0,31717.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.65,0,31492.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.62,0,31122.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.57,0,30542.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.5,0,29659.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.4,0,28437.3,,0,0,,0,0,boundary
