h/dp :,2
L2norm Pressure,KE,dp,Nparticles
109355,5.83322e+07,0.5,720

t,5.59
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.68,0,67959.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.88,0,70439.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.55,0,66387.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.44,0,65113.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.04,0,72396.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.95,0,83505.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.25,0,87205.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.29,0,75437.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.06,0,36368.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
10,5.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
11,5.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
12,6.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.44,0,17001.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.97,0,23309,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.27,0,26931.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.34,0,15795.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.36,0,39919.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.74,0,56604.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.8,0,69528,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.21,0,62334.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.32,0,39521.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.98,0,23481.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.07,0,24506.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.69,0,31875.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.95,0,35023.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.87,0,34093.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.15,0,37409.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.25,0,38606.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.91,0,34513,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.57,0,30494.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.45,0,29020.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.5,0,29703.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.69,0,31933,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.78,0,33059.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.83,0,33583.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.03,0,35936.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.24,0,38524.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.27,0,38850.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.17,0,37629.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.08,0,36541.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.01,0,35744.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.92,0,34722.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.84,0,33676,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.74,0,32468.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.67,0,31704.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.6,0,30868.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.41,0,28604.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.42,0,28743.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.36,0,27977.3,,0,0,,0,0,boundary
50,0.25,-0.75,,1006.31,0,75658.8,,0,0,,0,0,boundary
51,0.75,-0.75,,1006.3,0,75628,,0,0,,0,0,boundary
52,1.25,-0.75,,1005.76,0,68970.9,,0,0,,0,0,boundary
53,1.75,-0.75,,1005.62,0,67243,,0,0,,0,0,boundary
54,2.25,-0.75,,1007.22,0,86823.3,,0,0,,0,0,boundary
55,2.75,-0.75,,1008.3,0,100207,,0,0,,0,0,boundary
56,3.25,-0.75,,1006.95,0,83558.2,,0,0,,0,0,boundary
57,3.75,-0.75,,1003.83,0,45594.9,,0,0,,0,0,boundary
58,4.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
59,4.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
60,5.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
61,5.75,-0.75,,1001.33,0,15750.4,,0,0,,0,0,boundary
62,6.25,-0.75,,1003.14,0,37346.5,,0,0,,0,0,boundary
63,6.75,-0.75,,1004.08,0,48634.6,,0,0,,0,0,boundary
64,7.25,-0.75,,1002.5,0,29674.1,,0,0,,0,0,boundary
65,7.75,-0.75,,1002.32,0,27505.6,,0,0,,0,0,boundary
66,8.25,-0.75,,1001.57,0,18591.6,,0,0,,0,0,boundary
67,8.75,-0.75,,1004.27,0,50902.5,,0,0,,0,0,boundary
68,9.25,-0.75,,1005.14,0,61475.9,,0,0,,0,0,boundary
69,9.75,-0.75,,1004.76,0,56844.4,,0,0,,0,0,boundary
70,10.25,-0.75,,1003.98,0,47431.4,,0,0,,0,0,boundary
71,10.75,-0.75,,1002.41,0,28578.2,,0,0,,0,0,boundary
72,11.25,-0.75,,1000.69,0,8162.53,,0,0,,0,0,boundary
73,11.75,-0.75,,1000.28,0,3275.29,,0,0,,0,0,boundary
74,12.25,-0.75,,1000.42,0,4891.51,,0,0,,0,0,boundary
75,12.75,-0.75,,1000.74,0,8682.58,,0,0,,0,0,boundary
76,13.25,-0.75,,1001.83,0,21602.1,,0,0,,0,0,boundary
77,13.75,-0.75,,1002.97,0,35264.5,,0,0,,0,0,boundary
78,14.25,-0.75,,1003.34,0,39694.6,,0,0,,0,0,boundary
79,14.75,-0.75,,1003.1,0,36843,,0,0,,0,0,boundary
80,15.25,-0.75,,1003.07,0,36457.9,,0,0,,0,0,boundary
81,15.75,-0.75,,1003.38,0,40145.1,,0,0,,0,0,boundary
82,16.25,-0.75,,1003.69,0,43933.5,,0,0,,0,0,boundary
83,16.75,-0.75,,1003.81,0,45341.6,,0,0,,0,0,boundary
84,17.25,-0.75,,1003.73,0,44377.2,,0,0,,0,0,boundary
85,17.75,-0.75,,1003.68,0,43784.9,,0,0,,0,0,boundary
86,18.25,-0.75,,1003.68,0,43792.5,,0,0,,0,0,boundary
87,18.75,-0.75,,1003.67,0,43682.7,,0,0,,0,0,boundary
88,19.25,-0.75,,1003.53,0,42006.3,,0,0,,0,0,boundary
89,19.75,-0.75,,1003.36,0,39980.8,,0,0,,0,0,boundary
90,20.25,-0.75,,1003.3,0,39247.7,,0,0,,0,0,boundary
91,20.75,-0.75,,1003.26,0,38695.4,,0,0,,0,0,boundary
92,21.25,-0.75,,1003.21,0,38153.4,,0,0,,0,0,boundary
93,21.75,-0.75,,1003.17,0,37708.5,,0,0,,0,0,boundary
94,22.25,-0.75,,1003.07,0,36512.1,,0,0,,0,0,boundary
95,22.75,-0.75,,1003,0,35622.1,,0,0,,0,0,boundary
96,23.25,-0.75,,1003.03,0,36023.1,,0,0,,0,0,boundary
97,23.75,-0.75,,1002.91,0,34527.4,,0,0,,0,0,boundary
98,24.25,-0.75,,1002.75,0,32671.4,,0,0,,0,0,boundary
99,24.75,-0.75,,1003.05,0,36287.5,,0,0,,0,0,boundary
100,0.25,-1.25,,1004.97,0,59339.5,,0,0,,0,0,boundary
101,0.75,-1.25,,1004.49,0,53545.1,,0,0,,0,0,boundary
102,1.25,-1.25,,1003.52,0,41857.7,,0,0,,0,0,boundary
103,1.75,-1.25,,1003.28,0,38938.7,,0,0,,0,0,boundary
104,2.25,-1.25,,1004.53,0,54083,,0,0,,0,0,boundary
105,2.75,-1.25,,1005.05,0,60347.1,,0,0,,0,0,boundary
106,3.25,-1.25,,1003.66,0,43572.2,,0,0,,0,0,boundary
107,3.75,-1.25,,1000.24,0,2843.67,,0,0,,0,0,boundary
108,4.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
109,4.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
110,5.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
111,5.75,-1.25,,1009.33,0,112948,,0,0,,0,0,boundary
112,6.25,-1.25,,1013.93,0,171004,,0,0,,0,0,boundary
113,6.75,-1.25,,1012.08,0,147498,,0,0,,0,0,boundary
114,7.25,-1.25,,1006.55,0,78659.2,,0,0,,0,0,boundary
115,7.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
116,8.25,-1.25,,1001.1,0,12934.3,,0,0,,0,0,boundary
117,8.75,-1.25,,1005.84,0,70008.7,,0,0,,0,0,boundary
118,9.25,-1.25,,1006.9,0,82913.9,,0,0,,0,0,boundary
119,9.75,-1.25,,1003.57,0,42467.4,,0,0,,0,0,boundary
120,10.25,-1.25,,1001.61,0,19054,,0,0,,0,0,boundary
121,10.75,-1.25,,1000.79,0,9360.62,,0,0,,0,0,boundary
122,11.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
123,11.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
124,12.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
125,12.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
126,13.25,-1.25,,1000.98,0,11581.8,,0,0,,0,0,boundary
127,13.75,-1.25,,1002.23,0,26446.9,,0,0,,0,0,boundary
128,14.25,-1.25,,1003.09,0,36752.4,,0,0,,0,0,boundary
129,14.75,-1.25,,1003.53,0,41982.9,,0,0,,0,0,boundary
130,15.25,-1.25,,1003.81,0,45411.6,,0,0,,0,0,boundary
131,15.75,-1.25,,1004.07,0,48503.7,,0,0,,0,0,boundary
132,16.25,-1.25,,1004.19,0,49932.4,,0,0,,0,0,boundary
133,16.75,-1.25,,1004.2,0,50077.4,,0,0,,0,0,boundary
134,17.25,-1.25,,1004.16,0,49575.9,,0,0,,0,0,boundary
135,17.75,-1.25,,1004.02,0,47910.1,,0,0,,0,0,boundary
136,18.25,-1.25,,1003.78,0,45021.8,,0,0,,0,0,boundary
137,18.75,-1.25,,1003.52,0,41875.8,,0,0,,0,0,boundary
138,19.25,-1.25,,1003.34,0,39764.4,,0,0,,0,0,boundary
139,19.75,-1.25,,1003.33,0,39571,,0,0,,0,0,boundary
140,20.25,-1.25,,1003.45,0,41022.6,,0,0,,0,0,boundary
141,20.75,-1.25,,1003.51,0,41796.4,,0,0,,0,0,boundary
142,21.25,-1.25,,1003.54,0,42137.2,,0,0,,0,0,boundary
143,21.75,-1.25,,1003.59,0,42763.7,,0,0,,0,0,boundary
144,22.25,-1.25,,1003.54,0,42104.7,,0,0,,0,0,boundary
145,22.75,-1.25,,1003.48,0,41444.6,,0,0,,0,0,boundary
146,23.25,-1.25,,1003.67,0,43668.4,,0,0,,0,0,boundary
147,23.75,-1.25,,1003.79,0,45102.6,,0,0,,0,0,boundary
148,24.25,-1.25,,1003.61,0,42952,,0,0,,0,0,boundary
149,24.75,-1.25,,1003.54,0,42126.2,,0,0,,0,0,boundary
150,25.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
151,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
152,25.25,-0.25,,1001.62,0,19175.6,,0,0,,0,0,boundary
153,25.25,0.25,,1002.05,0,24338.6,,0,0,,0,0,boundary
154,25.25,0.75,,1001.6,0,18931,,0,0,,0,0,boundary
155,25.25,1.25,,1000.94,0,11054.7,,0,0,,0,0,boundary
156,25.25,1.75,,1000.34,0,4044.25,,0,0,,0,0,boundary
157,25.25,2.25,,1000,0,0,,0,0,,0,0,boundary
158,25.25,2.75,,1000.4,0,4694.26,,0,0,,0,0,boundary
159,25.25,3.25,,1000.37,0,4403.84,,0,0,,0,0,boundary
160,25.25,3.75,,1000.39,0,4632.9,,0,0,,0,0,boundary
161,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
162,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
163,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
164,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
165,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
166,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
167,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
168,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
169,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
170,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
171,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
172,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,10.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,10.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,11.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,11.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,12.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,12.75,,1000,0,0,,0,0,,0,0,boundary
179,25.25,13.25,,1000,0,0,,0,0,,0,0,boundary
180,25.25,13.75,,1000,0,0,,0,0,,0,0,boundary
181,25.25,14.25,,1000,0,0,,0,0,,0,0,boundary
182,25.25,14.75,,1000,0,0,,0,0,,0,0,boundary
183,25.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
184,25.75,-0.75,,1001.62,0,19154.2,,0,0,,0,0,boundary
185,25.75,-0.25,,1001.96,0,23258.7,,0,0,,0,0,boundary
186,25.75,0.25,,1002.01,0,23863.9,,0,0,,0,0,boundary
187,25.75,0.75,,1001.37,0,16174.6,,0,0,,0,0,boundary
188,25.75,1.25,,1000.97,0,11452.6,,0,0,,0,0,boundary
189,25.75,1.75,,1000.45,0,5323.61,,0,0,,0,0,boundary
190,25.75,2.25,,1000,0,0,,0,0,,0,0,boundary
191,25.75,2.75,,1000.44,0,5181.82,,0,0,,0,0,boundary
192,25.75,3.25,,1000.42,0,4974.86,,0,0,,0,0,boundary
193,25.75,3.75,,1000.43,0,5077.88,,0,0,,0,0,boundary
194,25.75,4.25,,1000,0,0,,0,0,,0,0,boundary
