h/dp :,2
L2norm Pressure,KE,dp,Nparticles
85916.4,1.26841e+07,0.5,720

t,7.24
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.33,0,51644.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.07,0,48447.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.56,0,42358.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.1,0,36855.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.91,0,34546.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.72,0,44241.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.54,0,66275.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.79,0,81520.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.3,0,75625.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.06,0,60488.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.05,0,72467.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.38,0,64414,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.77,0,56959.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.15,0,49507.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.62,0,43079.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.28,0,39049.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.08,0,36624,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.97,0,35280.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.88,0,34240.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.78,0,32975.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.76,0,32746.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.9,0,34411.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.02,0,35882.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.09,0,36760.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.06,0,36384.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.96,0,35162.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.87,0,34136,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.81,0,33385.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.78,0,32983.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.78,0,32946.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.78,0,33044.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.79,0,33177.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.81,0,33310,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.8,0,33193,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.77,0,32828.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.72,0,32323.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.69,0,31885.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.66,0,31596.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.64,0,31328,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.62,0,31085.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.6,0,30809.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.57,0,30465.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.53,0,29986.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.47,0,29320.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.41,0,28608.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.38,0,28174.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.38,0,28180.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.39,0,28319.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.28,0,27070.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.93,0,22911.2,,0,0,,0,0,boundary
50,0.25,-0.75,,1004.83,0,57678.9,,0,0,,0,0,boundary
51,0.75,-0.75,,1004.55,0,54269.8,,0,0,,0,0,boundary
52,1.25,-0.75,,1003.88,0,46212.9,,0,0,,0,0,boundary
53,1.75,-0.75,,1003.21,0,38145.9,,0,0,,0,0,boundary
54,2.25,-0.75,,1002.77,0,32921.1,,0,0,,0,0,boundary
55,2.75,-0.75,,1003.25,0,38679.5,,0,0,,0,0,boundary
56,3.25,-0.75,,1005.17,0,61850.9,,0,0,,0,0,boundary
57,3.75,-0.75,,1009.14,0,110574,,0,0,,0,0,boundary
58,4.25,-0.75,,1009.76,0,118276,,0,0,,0,0,boundary
59,4.75,-0.75,,1008.7,0,105089,,0,0,,0,0,boundary
60,5.25,-0.75,,1006.69,0,80328.9,,0,0,,0,0,boundary
61,5.75,-0.75,,1005.87,0,70353.9,,0,0,,0,0,boundary
62,6.25,-0.75,,1005.05,0,60302.7,,0,0,,0,0,boundary
63,6.75,-0.75,,1004.22,0,50320.4,,0,0,,0,0,boundary
64,7.25,-0.75,,1003.71,0,44136.7,,0,0,,0,0,boundary
65,7.75,-0.75,,1003.38,0,40208,,0,0,,0,0,boundary
66,8.25,-0.75,,1003.15,0,37475.1,,0,0,,0,0,boundary
67,8.75,-0.75,,1002.98,0,35390.7,,0,0,,0,0,boundary
68,9.25,-0.75,,1002.79,0,33143.5,,0,0,,0,0,boundary
69,9.75,-0.75,,1002.64,0,31283.1,,0,0,,0,0,boundary
70,10.25,-0.75,,1002.65,0,31479.6,,0,0,,0,0,boundary
71,10.75,-0.75,,1002.95,0,35076.2,,0,0,,0,0,boundary
72,11.25,-0.75,,1003.3,0,39210.1,,0,0,,0,0,boundary
73,11.75,-0.75,,1003.56,0,42347.8,,0,0,,0,0,boundary
74,12.25,-0.75,,1003.65,0,43404.5,,0,0,,0,0,boundary
75,12.75,-0.75,,1003.57,0,42463.8,,0,0,,0,0,boundary
76,13.25,-0.75,,1003.47,0,41224.3,,0,0,,0,0,boundary
77,13.75,-0.75,,1003.41,0,40600.4,,0,0,,0,0,boundary
78,14.25,-0.75,,1003.41,0,40528.2,,0,0,,0,0,boundary
79,14.75,-0.75,,1003.41,0,40566.9,,0,0,,0,0,boundary
80,15.25,-0.75,,1003.41,0,40504.6,,0,0,,0,0,boundary
81,15.75,-0.75,,1003.41,0,40560.2,,0,0,,0,0,boundary
82,16.25,-0.75,,1003.42,0,40734.8,,0,0,,0,0,boundary
83,16.75,-0.75,,1003.43,0,40736.2,,0,0,,0,0,boundary
84,17.25,-0.75,,1003.4,0,40430.8,,0,0,,0,0,boundary
85,17.75,-0.75,,1003.36,0,39927.8,,0,0,,0,0,boundary
86,18.25,-0.75,,1003.31,0,39411.9,,0,0,,0,0,boundary
87,18.75,-0.75,,1003.27,0,38888.2,,0,0,,0,0,boundary
88,19.25,-0.75,,1003.22,0,38286.3,,0,0,,0,0,boundary
89,19.75,-0.75,,1003.17,0,37617.9,,0,0,,0,0,boundary
90,20.25,-0.75,,1003.11,0,36962.3,,0,0,,0,0,boundary
91,20.75,-0.75,,1003.05,0,36258.5,,0,0,,0,0,boundary
92,21.25,-0.75,,1002.98,0,35454.2,,0,0,,0,0,boundary
93,21.75,-0.75,,1002.91,0,34536.5,,0,0,,0,0,boundary
94,22.25,-0.75,,1002.83,0,33601.2,,0,0,,0,0,boundary
95,22.75,-0.75,,1002.77,0,32900.7,,0,0,,0,0,boundary
96,23.25,-0.75,,1002.76,0,32718.5,,0,0,,0,0,boundary
97,23.75,-0.75,,1002.78,0,32986.9,,0,0,,0,0,boundary
98,24.25,-0.75,,1002.78,0,32951.3,,0,0,,0,0,boundary
99,24.75,-0.75,,1002.64,0,31295.5,,0,0,,0,0,boundary
100,0.25,-1.25,,1005.17,0,61862.1,,0,0,,0,0,boundary
101,0.75,-1.25,,1004.84,0,57828.4,,0,0,,0,0,boundary
102,1.25,-1.25,,1004.11,0,48985.3,,0,0,,0,0,boundary
103,1.75,-1.25,,1003.37,0,40074.2,,0,0,,0,0,boundary
104,2.25,-1.25,,1002.46,0,29180.3,,0,0,,0,0,boundary
105,2.75,-1.25,,1002.79,0,33121.6,,0,0,,0,0,boundary
106,3.25,-1.25,,1004.73,0,56467.7,,0,0,,0,0,boundary
