h/dp :,2
L2norm Pressure,KE,dp,Nparticles
90737.3,3.33418e+07,0.5,720

t,8.42
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.99,0,35506.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.93,0,34775.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.75,0,32667.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.53,0,30027.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.37,0,28075.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.22,0,26349,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.09,0,24728.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.04,0,24135.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.05,0,24321.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.08,0,24579.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.1,0,24880.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.22,0,26321.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.48,0,29432.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.71,0,32170.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.79,0,33117.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.76,0,32774,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.69,0,31927.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.59,0,30691.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.36,0,28020.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.06,0,24419.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.9,0,22480.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.86,0,21999.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.83,0,21693.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.8,0,21342.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.8,0,21258.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.91,0,22609.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.06,0,24342.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.17,0,25713.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.2,0,26061.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.17,0,25730.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.14,0,25408.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.17,0,25696.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.24,0,26537.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.3,0,27309,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.35,0,27852.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.38,0,28238,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.4,0,28452.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.4,0,28510.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.4,0,28500.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.41,0,28550.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.42,0,28649.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.42,0,28681.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.41,0,28559.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.38,0,28225.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.32,0,27491,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.2,0,26125.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.11,0,25046.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.14,0,25308,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.25,0,26620.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.27,0,26952.4,,0,0,,0,0,boundary
50,0.25,-0.75,,1003.3,0,39276.1,,0,0,,0,0,boundary
51,0.75,-0.75,,1003.17,0,37627.9,,0,0,,0,0,boundary
52,1.25,-0.75,,1002.9,0,34445.6,,0,0,,0,0,boundary
53,1.75,-0.75,,1002.65,0,31503.6,,0,0,,0,0,boundary
54,2.25,-0.75,,1002.5,0,29642.7,,0,0,,0,0,boundary
55,2.75,-0.75,,1002.38,0,28227,,0,0,,0,0,boundary
56,3.25,-0.75,,1002.24,0,26595.3,,0,0,,0,0,boundary
57,3.75,-0.75,,1002.18,0,25794.9,,0,0,,0,0,boundary
58,4.25,-0.75,,1002.21,0,26152.4,,0,0,,0,0,boundary
59,4.75,-0.75,,1002.27,0,26912.9,,0,0,,0,0,boundary
60,5.25,-0.75,,1002.29,0,27105.4,,0,0,,0,0,boundary
61,5.75,-0.75,,1002.4,0,28479.3,,0,0,,0,0,boundary
62,6.25,-0.75,,1002.66,0,31605,,0,0,,0,0,boundary
63,6.75,-0.75,,1002.89,0,34331.8,,0,0,,0,0,boundary
64,7.25,-0.75,,1002.93,0,34821.6,,0,0,,0,0,boundary
65,7.75,-0.75,,1002.82,0,33471.8,,0,0,,0,0,boundary
66,8.25,-0.75,,1002.68,0,31847.5,,0,0,,0,0,boundary
67,8.75,-0.75,,1002.4,0,28407.3,,0,0,,0,0,boundary
68,9.25,-0.75,,1001.76,0,20840.3,,0,0,,0,0,boundary
69,9.75,-0.75,,1001.09,0,12916.8,,0,0,,0,0,boundary
70,10.25,-0.75,,1000.68,0,8048.67,,0,0,,0,0,boundary
71,10.75,-0.75,,1000.6,0,7069.63,,0,0,,0,0,boundary
72,11.25,-0.75,,1000.74,0,8689.23,,0,0,,0,0,boundary
73,11.75,-0.75,,1000.8,0,9489.8,,0,0,,0,0,boundary
74,12.25,-0.75,,1000.9,0,10564.8,,0,0,,0,0,boundary
75,12.75,-0.75,,1001.26,0,14875.7,,0,0,,0,0,boundary
76,13.25,-0.75,,1001.76,0,20836.9,,0,0,,0,0,boundary
77,13.75,-0.75,,1002.19,0,25913.2,,0,0,,0,0,boundary
78,14.25,-0.75,,1002.42,0,28694.9,,0,0,,0,0,boundary
79,14.75,-0.75,,1002.51,0,29757.8,,0,0,,0,0,boundary
80,15.25,-0.75,,1002.56,0,30334.3,,0,0,,0,0,boundary
81,15.75,-0.75,,1002.61,0,30933.7,,0,0,,0,0,boundary
82,16.25,-0.75,,1002.65,0,31444.7,,0,0,,0,0,boundary
83,16.75,-0.75,,1002.66,0,31594.2,,0,0,,0,0,boundary
84,17.25,-0.75,,1002.66,0,31538.8,,0,0,,0,0,boundary
85,17.75,-0.75,,1002.68,0,31752.4,,0,0,,0,0,boundary
86,18.25,-0.75,,1002.73,0,32460.7,,0,0,,0,0,boundary
87,18.75,-0.75,,1002.79,0,33085.3,,0,0,,0,0,boundary
88,19.25,-0.75,,1002.8,0,33181.2,,0,0,,0,0,boundary
89,19.75,-0.75,,1002.79,0,33069.3,,0,0,,0,0,boundary
90,20.25,-0.75,,1002.79,0,33072.3,,0,0,,0,0,boundary
91,20.75,-0.75,,1002.79,0,33079.4,,0,0,,0,0,boundary
92,21.25,-0.75,,1002.77,0,32927.2,,0,0,,0,0,boundary
93,21.75,-0.75,,1002.74,0,32537.6,,0,0,,0,0,boundary
94,22.25,-0.75,,1002.68,0,31820.4,,0,0,,0,0,boundary
95,22.75,-0.75,,1002.6,0,30799.5,,0,0,,0,0,boundary
96,23.25,-0.75,,1002.52,0,29892.1,,0,0,,0,0,boundary
97,23.75,-0.75,,1002.52,0,29844.3,,0,0,,0,0,boundary
98,24.25,-0.75,,1002.6,0,30869.4,,0,0,,0,0,boundary
99,24.75,-0.75,,1002.73,0,32412.4,,0,0,,0,0,boundary
100,0.25,-1.25,,1003.35,0,39818.2,,0,0,,0,0,boundary
101,0.75,-1.25,,1003.05,0,36231.1,,0,0,,0,0,boundary
102,1.25,-1.25,,1002.67,0,31629.5,,0,0,,0,0,boundary
103,1.75,-1.25,,1002.43,0,28763.2,,0,0,,0,0,boundary
104,2.25,-1.25,,1002.4,0,28400,,0,0,,0,0,boundary
105,2.75,-1.25,,1002.49,0,29522.7,,0,0,,0,0,boundary
106,3.25,-1.25,,1002.56,0,30359.5,,0,0,,0,0,boundary
107,3.75,-1.25,,1002.68,0,31791.8,,0,0,,0,0,boundary
108,4.25,-1.25,,1002.81,0,33322.4,,0,0,,0,0,boundary
109,4.75,-1.25,,1002.79,0,33146.6,,0,0,,0,0,boundary
110,5.25,-1.25,,1002.77,0,32901.4,,0,0,,0,0,boundary
111,5.75,-1.25,,1002.79,0,33091.7,,0,0,,0,0,boundary
112,6.25,-1.25,,1002.91,0,34534.3,,0,0,,0,0,boundary
113,6.75,-1.25,,1003.06,0,36296,,0,0,,0,0,boundary
114,7.25,-1.25,,1003.04,0,36082.2,,0,0,,0,0,boundary
115,7.75,-1.25,,1002.87,0,34108.3,,0,0,,0,0,boundary
116,8.25,-1.25,,1002.65,0,31419.7,,0,0,,0,0,boundary
