h/dp :,2
L2norm Pressure,KE,dp,Nparticles
63078.8,4.81593e+07,0.5,720

t,3.49
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
9,4.75,-0.25,,1000,0,58.3325,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.87,0,10315,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.57,0,18525.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.01,0,23778.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.24,0,26553.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.36,0,28027.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.35,0,27903.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.27,0,26872,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.21,0,26190.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.27,0,26962.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.29,0,27112.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.19,0,25915.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.08,0,24656.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.99,0,23570.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.85,0,21903.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.81,0,21475.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.84,0,21814.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.77,0,20986.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.61,0,19043.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.63,0,19274.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.63,0,19315,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.51,0,17911.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.48,0,17525.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.53,0,18118.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.68,0,19894.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.77,0,20933.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.65,0,19495.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.73,0,20497.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.82,0,21522.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.91,0,22563.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.06,0,24367.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.18,0,25806.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.39,0,28331.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.54,0,30141.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.42,0,28688.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.42,0,28661.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.57,0,30439.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.53,0,29956.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.36,0,27969,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.44,0,28942.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.2,0,26057.7,,0,0,,0,0,boundary
50,0.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
51,0.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
52,1.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
53,1.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
54,2.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
55,2.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
56,3.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
57,3.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
58,4.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
59,4.75,-0.75,,1000.46,0,5423.71,,0,0,,0,0,boundary
60,5.25,-0.75,,1001.45,0,17089.9,,0,0,,0,0,boundary
61,5.75,-0.75,,1002.21,0,26183.5,,0,0,,0,0,boundary
