h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48329.9,1.70379e+06,0.5,720

t,0.07
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.84,0,119368,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.85,0,119492,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.87,0,119743,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.89,0,119969,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.9,0,120075,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.9,0,120023,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.88,0,119799,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.84,0,119344,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.78,0,118551,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.67,0,117248,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.51,0,115193,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.26,0,112062,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.89,0,107454,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.36,0,100914,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.64,0,91992.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.69,0,80335.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.5,0,65828,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.09,0,48767.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.53,0,30008.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.93,0,10969.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
21,10.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
22,11.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
23,11.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
24,12.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
25,12.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.33,0,3835.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.85,0,21854.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.33,0,39622.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.72,0,56299,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.05,0,36175.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.26,0,38787.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.51,0,41772.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.98,0,47409.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,0.25,-0.75,,1010.21,0,123947,,0,0,,0,0,boundary
51,0.75,-0.75,,1010.23,0,124222,,0,0,,0,0,boundary
52,1.25,-0.75,,1010.26,0,124551,,0,0,,0,0,boundary
53,1.75,-0.75,,1010.27,0,124747,,0,0,,0,0,boundary
54,2.25,-0.75,,1010.28,0,124779,,0,0,,0,0,boundary
55,2.75,-0.75,,1010.27,0,124664,,0,0,,0,0,boundary
56,3.25,-0.75,,1010.25,0,124395,,0,0,,0,0,boundary
57,3.75,-0.75,,1010.21,0,123917,,0,0,,0,0,boundary
58,4.25,-0.75,,1010.14,0,123119,,0,0,,0,0,boundary
59,4.75,-0.75,,1010.04,0,121828,,0,0,,0,0,boundary
60,5.25,-0.75,,1009.88,0,119797,,0,0,,0,0,boundary
61,5.75,-0.75,,1009.63,0,116691,,0,0,,0,0,boundary
62,6.25,-0.75,,1009.26,0,112095,,0,0,,0,0,boundary
63,6.75,-0.75,,1008.73,0,105528,,0,0,,0,0,boundary
64,7.25,-0.75,,1008,0,96499.5,,0,0,,0,0,boundary
65,7.75,-0.75,,1007.04,0,84618.5,,0,0,,0,0,boundary
66,8.25,-0.75,,1005.82,0,69740.8,,0,0,,0,0,boundary
67,8.75,-0.75,,1004.37,0,52133.8,,0,0,,0,0,boundary
68,9.25,-0.75,,1002.75,0,32611.8,,0,0,,0,0,boundary
69,9.75,-0.75,,1001.07,0,12650.2,,0,0,,0,0,boundary
70,10.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
71,10.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
72,11.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
73,11.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
74,12.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
75,12.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
76,13.25,-0.75,,1000.92,0,10836.7,,0,0,,0,0,boundary
77,13.75,-0.75,,1002.84,0,33737.5,,0,0,,0,0,boundary
78,14.25,-0.75,,1004.53,0,54025.1,,0,0,,0,0,boundary
79,14.75,-0.75,,1005.86,0,70237.9,,0,0,,0,0,boundary
80,15.25,-0.75,,1002.39,0,28335,,0,0,,0,0,boundary
81,15.75,-0.75,,1002.55,0,30221.9,,0,0,,0,0,boundary
82,16.25,-0.75,,1002.69,0,31900.7,,0,0,,0,0,boundary
83,16.75,-0.75,,1002.96,0,35155.7,,0,0,,0,0,boundary
84,17.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
85,17.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
86,18.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
87,18.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
88,19.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
89,19.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
90,20.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
91,20.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
92,21.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
93,21.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
94,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
95,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
96,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
97,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
98,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
99,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
100,0.25,-1.25,,1010.53,0,127926,,0,0,,0,0,boundary
101,0.75,-1.25,,1010.57,0,128467,,0,0,,0,0,boundary
102,1.25,-1.25,,1010.6,0,128881,,0,0,,0,0,boundary
103,1.75,-1.25,,1010.61,0,128991,,0,0,,0,0,boundary
104,2.25,-1.25,,1010.61,0,128919,,0,0,,0,0,boundary
105,2.75,-1.25,,1010.59,0,128730,,0,0,,0,0,boundary
106,3.25,-1.25,,1010.57,0,128396,,0,0,,0,0,boundary
107,3.75,-1.25,,1010.52,0,127847,,0,0,,0,0,boundary
108,4.25,-1.25,,1010.45,0,126968,,0,0,,0,0,boundary
109,4.75,-1.25,,1010.34,0,125576,,0,0,,0,0,boundary
110,5.25,-1.25,,1010.17,0,123407,,0,0,,0,0,boundary
111,5.75,-1.25,,1009.9,0,120114,,0,0,,0,0,boundary
112,6.25,-1.25,,1009.52,0,115264,,0,0,,0,0,boundary
113,6.75,-1.25,,1008.96,0,108368,,0,0,,0,0,boundary
114,7.25,-1.25,,1008.2,0,98933.9,,0,0,,0,0,boundary
115,7.75,-1.25,,1007.2,0,86589.9,,0,0,,0,0,boundary
116,8.25,-1.25,,1005.95,0,71260.4,,0,0,,0,0,boundary
117,8.75,-1.25,,1004.47,0,53331.3,,0,0,,0,0,boundary
118,9.25,-1.25,,1002.84,0,33742.2,,0,0,,0,0,boundary
119,9.75,-1.25,,1001.19,0,14093.2,,0,0,,0,0,boundary
120,10.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
121,10.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
122,11.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
123,11.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
124,12.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
125,12.75,-1.25,,1000.24,0,2795.61,,0,0,,0,0,boundary
126,13.25,-1.25,,1001.82,0,21499.1,,0,0,,0,0,boundary
127,13.75,-1.25,,1003.57,0,42473.6,,0,0,,0,0,boundary
128,14.25,-1.25,,1004.99,0,59584.3,,0,0,,0,0,boundary
129,14.75,-1.25,,1005.93,0,71029.9,,0,0,,0,0,boundary
130,15.25,-1.25,,1001.51,0,17819,,0,0,,0,0,boundary
131,15.75,-1.25,,1001.61,0,19019.4,,0,0,,0,0,boundary
132,16.25,-1.25,,1001.56,0,18505.1,,0,0,,0,0,boundary
133,16.75,-1.25,,1001.15,0,13527.8,,0,0,,0,0,boundary
134,17.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
135,17.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
136,18.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
137,18.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
138,19.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
139,19.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
140,20.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
141,20.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
142,21.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
143,21.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
144,22.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
145,22.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
146,23.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
147,23.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
