h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43577.7,1.39465e+06,0.5,720

t,0.06
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.85,0,119390,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.86,0,119533,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.87,0,119729,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.89,0,119891,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.89,0,119989,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.9,0,120030,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.9,0,120022,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.89,0,119947,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.88,0,119759,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.85,0,119384,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.79,0,118705,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.7,0,117554,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.55,0,115690,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.32,0,112789,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.97,0,108444,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.46,0,102187,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.76,0,93551,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.84,0,82173.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.67,0,67946,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.3,0,51249.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.8,0,33237,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.34,0,15859.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.11,0,1258.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
24,12.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
25,12.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
26,13.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
27,13.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.25,0,2910.33,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.77,0,9028.15,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.9,0,22523.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.98,0,23393.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.91,0,22601.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.48,0,17494,,0,0,,0,0,boundary
34,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,0.25,-0.75,,1010.24,0,124276,,0,0,,0,0,boundary
51,0.75,-0.75,,1010.25,0,124447,,0,0,,0,0,boundary
52,1.25,-0.75,,1010.27,0,124670,,0,0,,0,0,boundary
53,1.75,-0.75,,1010.28,0,124841,,0,0,,0,0,boundary
54,2.25,-0.75,,1010.29,0,124932,,0,0,,0,0,boundary
55,2.75,-0.75,,1010.29,0,124966,,0,0,,0,0,boundary
