h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29510.5,1.89512e+08,0.5,720

t,1.8
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.91,0,83031.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.02,0,84345.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.21,0,86776,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.49,0,90129.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.82,0,94300,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.25,0,99539.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.79,0,106250,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.44,0,114354,,0,0,,0,0,boundary
8,4.25,-0.25,,1010.15,0,123134,,0,0,,0,0,boundary
9,4.75,-0.25,,1010.81,0,131456,,0,0,,0,0,boundary
10,5.25,-0.25,,1011.34,0,138151,,0,0,,0,0,boundary
11,5.75,-0.25,,1011.66,0,142204,,0,0,,0,0,boundary
12,6.25,-0.25,,1011.74,0,143136,,0,0,,0,0,boundary
13,6.75,-0.25,,1011.57,0,141066,,0,0,,0,0,boundary
14,7.25,-0.25,,1011.18,0,136073,,0,0,,0,0,boundary
15,7.75,-0.25,,1010.59,0,128711,,0,0,,0,0,boundary
16,8.25,-0.25,,1009.87,0,119725,,0,0,,0,0,boundary
17,8.75,-0.25,,1009.06,0,109596,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.23,0,99288.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.42,0,89257.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.68,0,80225.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.04,0,72417.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.52,0,66115.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.14,0,61431.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.86,0,58000,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.67,0,55704.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.53,0,54105.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.45,0,53090.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.39,0,52319.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.34,0,51771,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.31,0,51349.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.3,0,51291.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.27,0,50934,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.19,0,49943.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.07,0,48488.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.96,0,47229.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.94,0,46877.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.91,0,46621.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.89,0,46315.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.9,0,46471,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.86,0,46008.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.88,0,46165.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.03,0,47963.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.32,0,51575.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.86,0,58008.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.46,0,65391.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.92,0,70895.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.05,0,72502.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.13,0,73534.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.92,0,70993,,0,0,,0,0,boundary
50,0.25,-0.75,,1007.04,0,84670.3,,0,0,,0,0,boundary
51,0.75,-0.75,,1007.12,0,85609.8,,0,0,,0,0,boundary
52,1.25,-0.75,,1007.3,0,87849.6,,0,0,,0,0,boundary
53,1.75,-0.75,,1007.58,0,91348,,0,0,,0,0,boundary
54,2.25,-0.75,,1007.97,0,96034.7,,0,0,,0,0,boundary
55,2.75,-0.75,,1008.46,0,102120,,0,0,,0,0,boundary
56,3.25,-0.75,,1009.07,0,109765,,0,0,,0,0,boundary
57,3.75,-0.75,,1009.8,0,118842,,0,0,,0,0,boundary
58,4.25,-0.75,,1010.59,0,128670,,0,0,,0,0,boundary
59,4.75,-0.75,,1011.31,0,137808,,0,0,,0,0,boundary
60,5.25,-0.75,,1011.9,0,145125,,0,0,,0,0,boundary
61,5.75,-0.75,,1012.24,0,149445,,0,0,,0,0,boundary
62,6.25,-0.75,,1012.31,0,150399,,0,0,,0,0,boundary
63,6.75,-0.75,,1012.13,0,148107,,0,0,,0,0,boundary
64,7.25,-0.75,,1011.72,0,142894,,0,0,,0,0,boundary
65,7.75,-0.75,,1011.11,0,135211,,0,0,,0,0,boundary
66,8.25,-0.75,,1010.36,0,125762,,0,0,,0,0,boundary
67,8.75,-0.75,,1009.52,0,115323,,0,0,,0,0,boundary
68,9.25,-0.75,,1008.65,0,104570,,0,0,,0,0,boundary
69,9.75,-0.75,,1007.83,0,94358.6,,0,0,,0,0,boundary
70,10.25,-0.75,,1007.07,0,84996,,0,0,,0,0,boundary
71,10.75,-0.75,,1006.43,0,77209.5,,0,0,,0,0,boundary
72,11.25,-0.75,,1005.91,0,70850,,0,0,,0,0,boundary
73,11.75,-0.75,,1005.54,0,66279.4,,0,0,,0,0,boundary
74,12.25,-0.75,,1005.27,0,63046.8,,0,0,,0,0,boundary
75,12.75,-0.75,,1005.11,0,61084.1,,0,0,,0,0,boundary
76,13.25,-0.75,,1005.01,0,59882.8,,0,0,,0,0,boundary
77,13.75,-0.75,,1004.97,0,59436.2,,0,0,,0,0,boundary
78,14.25,-0.75,,1004.94,0,58993.5,,0,0,,0,0,boundary
79,14.75,-0.75,,1004.93,0,58924.5,,0,0,,0,0,boundary
80,15.25,-0.75,,1004.9,0,58568.4,,0,0,,0,0,boundary
81,15.75,-0.75,,1004.93,0,58927.9,,0,0,,0,0,boundary
82,16.25,-0.75,,1004.9,0,58563.9,,0,0,,0,0,boundary
83,16.75,-0.75,,1004.89,0,58418.3,,0,0,,0,0,boundary
84,17.25,-0.75,,1004.9,0,58483.7,,0,0,,0,0,boundary
85,17.75,-0.75,,1005,0,59692.1,,0,0,,0,0,boundary
86,18.25,-0.75,,1005.15,0,61520,,0,0,,0,0,boundary
87,18.75,-0.75,,1005.17,0,61798.3,,0,0,,0,0,boundary
88,19.25,-0.75,,1005.13,0,61366.2,,0,0,,0,0,boundary
89,19.75,-0.75,,1005.05,0,60373.4,,0,0,,0,0,boundary
90,20.25,-0.75,,1004.92,0,58750.3,,0,0,,0,0,boundary
91,20.75,-0.75,,1004.85,0,57927.9,,0,0,,0,0,boundary
92,21.25,-0.75,,1004.9,0,58488.3,,0,0,,0,0,boundary
93,21.75,-0.75,,1005.16,0,61647,,0,0,,0,0,boundary
94,22.25,-0.75,,1005.68,0,67996.5,,0,0,,0,0,boundary
95,22.75,-0.75,,1006.25,0,74963.4,,0,0,,0,0,boundary
96,23.25,-0.75,,1006.75,0,81032.2,,0,0,,0,0,boundary
97,23.75,-0.75,,1006.99,0,83972.3,,0,0,,0,0,boundary
