h/dp :,2
L2norm Pressure,KE,dp,Nparticles
58021.8,7.98918e+07,0.5,720

t,3.9
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.37,0,28086.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.5,0,29608.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.85,0,33834,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.27,0,38931.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.62,0,43139.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.83,0,45575.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.94,0,46934.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.87,0,46104.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.58,0,42628.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.19,0,37881.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.82,0,33422.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.51,0,29779.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.31,0,27391.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.19,0,25990.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.12,0,25116.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.07,0,24475.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.03,0,24094.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.04,0,24181.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.07,0,24520.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.06,0,24402.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.01,0,23825.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.96,0,23226.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.91,0,22606.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.86,0,22007.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.81,0,21453.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.77,0,20962,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.74,0,20574.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.7,0,20092.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.64,0,19354.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.59,0,18776.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.57,0,18614.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.57,0,18561,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.58,0,18674.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.62,0,19170.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.71,0,20189.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.84,0,21799.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.01,0,23753.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.21,0,26171.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.48,0,29430,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.79,0,33171.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.12,0,37036.6,,0,0,,0,0,boundary
