h/dp :,2
L2norm Pressure,KE,dp,Nparticles
99555.2,8.59984e+07,0.5,720

t,4.98
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.86,0,10104.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.84,0,9926.52,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.84,0,9921.48,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.85,0,10066.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.88,0,10442,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.98,0,11575.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.15,0,13573.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.46,0,17275.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.14,0,25391.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.26,0,38741.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.69,0,55994.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.1,0,73148.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.77,0,81394.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.8,0,69420.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.18,0,49814.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.68,0,43810.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.61,0,55038.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.36,0,64132.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.8,0,57300.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.49,0,41550.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.66,0,31600.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.88,0,34151.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.08,0,36561.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.25,0,38685.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.49,0,41512.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.64,0,43262.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.57,0,42456.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.47,0,41247.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.39,0,40344.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.36,0,40008.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.34,0,39743.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.26,0,38718.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.22,0,38327,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.35,0,39801.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.47,0,41285.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.56,0,42371.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.65,0,43411.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.74,0,44508.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.79,0,45134.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.79,0,45135,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.77,0,44898.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.75,0,44654.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.73,0,44412.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.68,0,43846.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.64,0,43293.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.6,0,42884.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.56,0,42417.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.46,0,41108.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.28,0,39026.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.06,0,36358.1,,0,0,,0,0,boundary
50,0.25,-0.75,,1001.08,0,12802.8,,0,0,,0,0,boundary
51,0.75,-0.75,,1001.06,0,12483.2,,0,0,,0,0,boundary
52,1.25,-0.75,,1001.01,0,11964.8,,0,0,,0,0,boundary
53,1.75,-0.75,,1001,0,11758.7,,0,0,,0,0,boundary
