h/dp :,2
L2norm Pressure,KE,dp,Nparticles
138466,1.02855e+08,0.5,720

t,4.61
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.03,0,12191.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.99,0,11739.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.95,0,11250,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.1,0,12981.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.28,0,15109.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.33,0,15688.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.44,0,16972.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.68,0,19850.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.02,0,23879.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.16,0,25561.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.96,0,23237.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.07,0,24537.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.36,0,28008.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.64,0,31338.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.23,0,26475.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.43,0,16864.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.36,0,16084.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.64,0,19453,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.15,0,49496.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.49,0,90184,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.76,0,105884,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.98,0,59475.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.52,0,6176.01,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.45,0,5289.31,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.25,0,38687.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.57,0,54557.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.61,0,42974,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.41,0,28620.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.59,0,30727.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.36,0,39939.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.2,0,38054,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.66,0,31535.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.45,0,29083.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.51,0,29758.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.91,0,34602.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.46,0,41109.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.48,0,41427,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.16,0,37522,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.32,0,39492.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.92,0,46682.1,,0,0,,0,0,boundary
