h/dp :,2
L2norm Pressure,KE,dp,Nparticles
87850.6,1.21408e+07,0.5,720

t,9.89
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.6,0,7018.52,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.92,0,10871.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.22,0,14462.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.32,0,27522.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.01,0,23851.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.37,0,16211.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.1,0,13006.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.57,0,6676.57,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.47,0,5531.68,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.66,0,7824.99,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.72,0,8486.47,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.65,0,7722.53,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.71,0,8353.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.69,0,8185.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.59,0,7008.28,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.58,0,6818.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.67,0,7939.22,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.73,0,8595.79,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.78,0,9208.87,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.93,0,10948.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.24,0,14659.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.56,0,18488.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.63,0,19233.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.53,0,18121.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.45,0,17158.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.52,0,18011.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.58,0,18692.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.54,0,18181.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.68,0,19822.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.87,0,22115.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.81,0,21406.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.65,0,19541.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.7,0,20089.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.92,0,22709.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.12,0,25133.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.28,0,26971.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.35,0,27804.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.38,0,28228.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.44,0,28922.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.62,0,31095.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.95,0,34987,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.22,0,38300.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.41,0,40570.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.53,0,41998.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.53,0,41990.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.38,0,40238.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.12,0,37057.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1003,0,35669.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.2,0,38078.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.21,0,38139.3,,0,0,,0,0,boundary
50,0.25,-0.75,,1001.9,0,22517.8,,0,0,,0,0,boundary
51,0.75,-0.75,,1001.24,0,14629.8,,0,0,,0,0,boundary
52,1.25,-0.75,,1001.05,0,12350.5,,0,0,,0,0,boundary
53,1.75,-0.75,,1002.49,0,29491.5,,0,0,,0,0,boundary
54,2.25,-0.75,,1001.42,0,16846,,0,0,,0,0,boundary
55,2.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
56,3.25,-0.75,,1000.51,0,6029.14,,0,0,,0,0,boundary
57,3.75,-0.75,,1003.61,0,42973.1,,0,0,,0,0,boundary
58,4.25,-0.75,,1004.67,0,55780.6,,0,0,,0,0,boundary
59,4.75,-0.75,,1003.66,0,43566.5,,0,0,,0,0,boundary
60,5.25,-0.75,,1002.35,0,27907.8,,0,0,,0,0,boundary
61,5.75,-0.75,,1001.8,0,21304.1,,0,0,,0,0,boundary
62,6.25,-0.75,,1001.53,0,18064.2,,0,0,,0,0,boundary
63,6.75,-0.75,,1001.3,0,15359.6,,0,0,,0,0,boundary
64,7.25,-0.75,,1001.23,0,14560.6,,0,0,,0,0,boundary
65,7.75,-0.75,,1001.29,0,15207,,0,0,,0,0,boundary
66,8.25,-0.75,,1001.29,0,15254,,0,0,,0,0,boundary
67,8.75,-0.75,,1001.21,0,14247.3,,0,0,,0,0,boundary
68,9.25,-0.75,,1001.32,0,15568.6,,0,0,,0,0,boundary
69,9.75,-0.75,,1001.52,0,18016.8,,0,0,,0,0,boundary
70,10.25,-0.75,,1001.66,0,19616.7,,0,0,,0,0,boundary
71,10.75,-0.75,,1001.7,0,20109.2,,0,0,,0,0,boundary
72,11.25,-0.75,,1001.85,0,21870.1,,0,0,,0,0,boundary
73,11.75,-0.75,,1001.96,0,23200.8,,0,0,,0,0,boundary
