h/dp :,2
L2norm Pressure,KE,dp,Nparticles
60237.5,4.99882e+07,0.5,720

t,3.53
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.45,0,102074,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.58,0,103694,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.02,0,109056,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.34,0,113020,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.28,0,112288,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.83,0,106725,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.12,0,97950.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.2,0,86645.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.08,0,72943.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.92,0,58806.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.92,0,46724.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.13,0,37147.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.49,0,29484.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.12,0,25063.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.87,0,22120.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.61,0,19011.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.26,0,14915.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.02,0,12017.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.93,0,11010.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.81,0,9611.31,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.61,0,7154.32,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.48,0,5704.37,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.44,0,5166.16,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.37,0,4351.29,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.39,0,4648.25,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.54,0,6385.74,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.62,0,7258.49,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.57,0,6761.33,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.66,0,7810.62,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.79,0,9370.89,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.77,0,9090.12,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.77,0,9080.52,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.85,0,10006.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1001,0,11843.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.21,0,14249.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.19,0,14067.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.26,0,14847.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.41,0,16638.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.54,0,18242.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.73,0,20515.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.91,0,22606.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.15,0,25494.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.42,0,28670.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.39,0,28348.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.49,0,29492.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.78,0,33029.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.87,0,34131.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.92,0,34672.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.32,0,39445.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.98,0,35410.2,,0,0,,0,0,boundary
50,0.25,-0.75,,1010.29,0,124953,,0,0,,0,0,boundary
51,0.75,-0.75,,1010.46,0,127126,,0,0,,0,0,boundary
52,1.25,-0.75,,1010.83,0,131763,,0,0,,0,0,boundary
53,1.75,-0.75,,1011.32,0,137873,,0,0,,0,0,boundary
54,2.25,-0.75,,1011.29,0,137522,,0,0,,0,0,boundary
55,2.75,-0.75,,1011,0,133903,,0,0,,0,0,boundary
56,3.25,-0.75,,1010.52,0,127775,,0,0,,0,0,boundary
57,3.75,-0.75,,1009.58,0,116125,,0,0,,0,0,boundary
58,4.25,-0.75,,1008.36,0,100946,,0,0,,0,0,boundary
59,4.75,-0.75,,1007.04,0,84602.1,,0,0,,0,0,boundary
60,5.25,-0.75,,1005.93,0,71109.9,,0,0,,0,0,boundary
61,5.75,-0.75,,1005.02,0,59971.5,,0,0,,0,0,boundary
62,6.25,-0.75,,1004.29,0,51164.3,,0,0,,0,0,boundary
63,6.75,-0.75,,1003.78,0,44978.8,,0,0,,0,0,boundary
64,7.25,-0.75,,1003.43,0,40797.7,,0,0,,0,0,boundary
65,7.75,-0.75,,1003.13,0,37171.3,,0,0,,0,0,boundary
66,8.25,-0.75,,1002.99,0,35515.7,,0,0,,0,0,boundary
67,8.75,-0.75,,1002.79,0,33117.2,,0,0,,0,0,boundary
68,9.25,-0.75,,1002.67,0,31738,,0,0,,0,0,boundary
69,9.75,-0.75,,1002.45,0,29016.1,,0,0,,0,0,boundary
70,10.25,-0.75,,1002.28,0,26977.1,,0,0,,0,0,boundary
71,10.75,-0.75,,1002.26,0,26794.5,,0,0,,0,0,boundary
72,11.25,-0.75,,1002.14,0,25374.7,,0,0,,0,0,boundary
73,11.75,-0.75,,1002.1,0,24825.9,,0,0,,0,0,boundary
74,12.25,-0.75,,1002,0,23639.1,,0,0,,0,0,boundary
75,12.75,-0.75,,1002.14,0,25356.6,,0,0,,0,0,boundary
