h/dp :,2
L2norm Pressure,KE,dp,Nparticles
110570,8.27528e+07,0.5,720

t,5.07
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.47,0,17437.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.33,0,15671.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.16,0,13724.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.06,0,12522.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.94,0,11137.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.89,0,10534.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.97,0,11498.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.37,0,16180,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.23,0,26486,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.44,0,40958.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.67,0,55695.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.34,0,63937,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.78,0,69255.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.92,0,58809,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.72,0,56345.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.53,0,54105.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.49,0,77936.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.83,0,94334.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.26,0,50748.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.46,0,17208.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.23,0,14586.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.17,0,25760.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.88,0,34219.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.25,0,38582.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.19,0,37870.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.9,0,34450,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.21,0,38156.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.51,0,41797.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.29,0,39149.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.06,0,36324.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.88,0,34148,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.46,0,29189.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.25,0,26649.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.51,0,29792.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.83,0,33570.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.95,0,35019.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.9,0,34412.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.88,0,34151.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.08,0,36552.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.36,0,40008.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.39,0,40326.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.31,0,39323.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.35,0,39804.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.42,0,40653.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.37,0,40120.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.35,0,39822.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.39,0,40348.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.3,0,39238.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.88,0,34220.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.25,0,26673.7,,0,0,,0,0,boundary
50,0.25,-0.75,,1001.98,0,23417.5,,0,0,,0,0,boundary
51,0.75,-0.75,,1001.77,0,20962.9,,0,0,,0,0,boundary
52,1.25,-0.75,,1001.48,0,17458.2,,0,0,,0,0,boundary
53,1.75,-0.75,,1001.33,0,15664.7,,0,0,,0,0,boundary
54,2.25,-0.75,,1001.06,0,12558.2,,0,0,,0,0,boundary
55,2.75,-0.75,,1000.82,0,9625.69,,0,0,,0,0,boundary
56,3.25,-0.75,,1000.73,0,8634.68,,0,0,,0,0,boundary
57,3.75,-0.75,,1000.87,0,10276.1,,0,0,,0,0,boundary
58,4.25,-0.75,,1001.1,0,12964.3,,0,0,,0,0,boundary
59,4.75,-0.75,,1001.73,0,20458.7,,0,0,,0,0,boundary
60,5.25,-0.75,,1002.59,0,30764.4,,0,0,,0,0,boundary
61,5.75,-0.75,,1004.2,0,50018.1,,0,0,,0,0,boundary
62,6.25,-0.75,,1004.34,0,51817.4,,0,0,,0,0,boundary
63,6.75,-0.75,,1002.17,0,25666,,0,0,,0,0,boundary
64,7.25,-0.75,,1002.79,0,33096,,0,0,,0,0,boundary
65,7.75,-0.75,,1002.79,0,33099.8,,0,0,,0,0,boundary
66,8.25,-0.75,,1011.01,0,133970,,0,0,,0,0,boundary
67,8.75,-0.75,,1018.44,0,229454,,0,0,,0,0,boundary
68,9.25,-0.75,,1013.78,0,169144,,0,0,,0,0,boundary
69,9.75,-0.75,,1007.29,0,87762,,0,0,,0,0,boundary
70,10.25,-0.75,,1003.07,0,36496.1,,0,0,,0,0,boundary
71,10.75,-0.75,,1002.87,0,34116.2,,0,0,,0,0,boundary
72,11.25,-0.75,,1003.83,0,45648.2,,0,0,,0,0,boundary
73,11.75,-0.75,,1004.85,0,57946.1,,0,0,,0,0,boundary
74,12.25,-0.75,,1005.61,0,67214.8,,0,0,,0,0,boundary
75,12.75,-0.75,,1005.4,0,64622.3,,0,0,,0,0,boundary
76,13.25,-0.75,,1004.62,0,55116.9,,0,0,,0,0,boundary
77,13.75,-0.75,,1003.84,0,45769.1,,0,0,,0,0,boundary
78,14.25,-0.75,,1003.58,0,42579.7,,0,0,,0,0,boundary
79,14.75,-0.75,,1003.76,0,44716.9,,0,0,,0,0,boundary
80,15.25,-0.75,,1003.55,0,42257.2,,0,0,,0,0,boundary
81,15.75,-0.75,,1003.13,0,37165.9,,0,0,,0,0,boundary
82,16.25,-0.75,,1003.08,0,36565.8,,0,0,,0,0,boundary
83,16.75,-0.75,,1003.34,0,39746.3,,0,0,,0,0,boundary
84,17.25,-0.75,,1003.5,0,41598.1,,0,0,,0,0,boundary
85,17.75,-0.75,,1003.61,0,42922.2,,0,0,,0,0,boundary
86,18.25,-0.75,,1003.69,0,43881.6,,0,0,,0,0,boundary
87,18.75,-0.75,,1003.67,0,43636.4,,0,0,,0,0,boundary
88,19.25,-0.75,,1003.57,0,42428.7,,0,0,,0,0,boundary
89,19.75,-0.75,,1003.56,0,42331.6,,0,0,,0,0,boundary
90,20.25,-0.75,,1003.56,0,42334.3,,0,0,,0,0,boundary
91,20.75,-0.75,,1003.5,0,41631,,0,0,,0,0,boundary
92,21.25,-0.75,,1003.54,0,42137.7,,0,0,,0,0,boundary
93,21.75,-0.75,,1003.61,0,42945.7,,0,0,,0,0,boundary
94,22.25,-0.75,,1003.58,0,42636.5,,0,0,,0,0,boundary
95,22.75,-0.75,,1003.55,0,42292.4,,0,0,,0,0,boundary
96,23.25,-0.75,,1003.7,0,43991.7,,0,0,,0,0,boundary
97,23.75,-0.75,,1003.89,0,46344.7,,0,0,,0,0,boundary
98,24.25,-0.75,,1003.93,0,46870.1,,0,0,,0,0,boundary
99,24.75,-0.75,,1003.63,0,43242,,0,0,,0,0,boundary
100,0.25,-1.25,,1002.37,0,28098.3,,0,0,,0,0,boundary
101,0.75,-1.25,,1002.25,0,26678.7,,0,0,,0,0,boundary
102,1.25,-1.25,,1001.88,0,22225.8,,0,0,,0,0,boundary
103,1.75,-1.25,,1001,0,11807.2,,0,0,,0,0,boundary
104,2.25,-1.25,,1001.17,0,13774.4,,0,0,,0,0,boundary
105,2.75,-1.25,,1001.32,0,15630.7,,0,0,,0,0,boundary
106,3.25,-1.25,,1001.55,0,18332,,0,0,,0,0,boundary
107,3.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
108,4.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
109,4.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
110,5.25,-1.25,,1000.56,0,6589.45,,0,0,,0,0,boundary
111,5.75,-1.25,,1002.46,0,29115.5,,0,0,,0,0,boundary
112,6.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
113,6.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
114,7.25,-1.25,,1005.09,0,60858.4,,0,0,,0,0,boundary
115,7.75,-1.25,,1013.04,0,159590,,0,0,,0,0,boundary
116,8.25,-1.25,,1019.39,0,241991,,0,0,,0,0,boundary
117,8.75,-1.25,,1022.11,0,278231,,0,0,,0,0,boundary
118,9.25,-1.25,,1019.81,0,247561,,0,0,,0,0,boundary
119,9.75,-1.25,,1011.17,0,136034,,0,0,,0,0,boundary
120,10.25,-1.25,,1004.85,0,57978.4,,0,0,,0,0,boundary
121,10.75,-1.25,,1003.54,0,42093.3,,0,0,,0,0,boundary
122,11.25,-1.25,,1004.2,0,50074.1,,0,0,,0,0,boundary
123,11.75,-1.25,,1004.95,0,59155.8,,0,0,,0,0,boundary
124,12.25,-1.25,,1005.68,0,68048.2,,0,0,,0,0,boundary
125,12.75,-1.25,,1005.4,0,64607.6,,0,0,,0,0,boundary
126,13.25,-1.25,,1004.39,0,52365.7,,0,0,,0,0,boundary
127,13.75,-1.25,,1003.26,0,38740.6,,0,0,,0,0,boundary
128,14.25,-1.25,,1003.37,0,40120.4,,0,0,,0,0,boundary
129,14.75,-1.25,,1004.31,0,51370.9,,0,0,,0,0,boundary
130,15.25,-1.25,,1004.22,0,50254.7,,0,0,,0,0,boundary
131,15.75,-1.25,,1003.69,0,43868.4,,0,0,,0,0,boundary
132,16.25,-1.25,,1003.73,0,44370.9,,0,0,,0,0,boundary
133,16.75,-1.25,,1004.02,0,47871.5,,0,0,,0,0,boundary
134,17.25,-1.25,,1004.07,0,48461.3,,0,0,,0,0,boundary
135,17.75,-1.25,,1003.96,0,47161.5,,0,0,,0,0,boundary
136,18.25,-1.25,,1003.91,0,46624.3,,0,0,,0,0,boundary
137,18.75,-1.25,,1003.75,0,44585.5,,0,0,,0,0,boundary
138,19.25,-1.25,,1003.45,0,41014,,0,0,,0,0,boundary
139,19.75,-1.25,,1003.29,0,39167.4,,0,0,,0,0,boundary
140,20.25,-1.25,,1003.32,0,39488.1,,0,0,,0,0,boundary
141,20.75,-1.25,,1003.35,0,39828.6,,0,0,,0,0,boundary
142,21.25,-1.25,,1003.42,0,40723.7,,0,0,,0,0,boundary
143,21.75,-1.25,,1003.61,0,42919.8,,0,0,,0,0,boundary
144,22.25,-1.25,,1003.77,0,44838.8,,0,0,,0,0,boundary
145,22.75,-1.25,,1003.82,0,45497.3,,0,0,,0,0,boundary
146,23.25,-1.25,,1003.87,0,46054.5,,0,0,,0,0,boundary
147,23.75,-1.25,,1003.96,0,47131.2,,0,0,,0,0,boundary
148,24.25,-1.25,,1004.09,0,48689.2,,0,0,,0,0,boundary
149,24.75,-1.25,,1004.04,0,48164.3,,0,0,,0,0,boundary
150,25.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
151,25.25,-0.75,,1000.86,0,10120.6,,0,0,,0,0,boundary
152,25.25,-0.25,,1002.03,0,24019.3,,0,0,,0,0,boundary
153,25.25,0.25,,1001.97,0,23333.7,,0,0,,0,0,boundary
154,25.25,0.75,,1002.05,0,24240.8,,0,0,,0,0,boundary
155,25.25,1.25,,1001.62,0,19137,,0,0,,0,0,boundary
156,25.25,1.75,,1001.28,0,15129,,0,0,,0,0,boundary
157,25.25,2.25,,1000.93,0,10961.8,,0,0,,0,0,boundary
158,25.25,2.75,,1000.45,0,5335.95,,0,0,,0,0,boundary
159,25.25,3.25,,1000,0,0,,0,0,,0,0,boundary
160,25.25,3.75,,1000.29,0,3439.34,,0,0,,0,0,boundary
161,25.25,4.25,,1000.31,0,3600.72,,0,0,,0,0,boundary
162,25.25,4.75,,1000.41,0,4838.53,,0,0,,0,0,boundary
163,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
164,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
165,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
166,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
167,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
168,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
169,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
170,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
171,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
172,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,10.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,10.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,11.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,11.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,12.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,12.75,,1000,0,0,,0,0,,0,0,boundary
179,25.25,13.25,,1000,0,0,,0,0,,0,0,boundary
180,25.25,13.75,,1000,0,0,,0,0,,0,0,boundary
181,25.25,14.25,,1000,0,0,,0,0,,0,0,boundary
182,25.25,14.75,,1000,0,0,,0,0,,0,0,boundary
183,25.75,-1.25,,1000.48,0,5650.6,,0,0,,0,0,boundary
184,25.75,-0.75,,1001.82,0,21508.1,,0,0,,0,0,boundary
185,25.75,-0.25,,1002.47,0,29304.7,,0,0,,0,0,boundary
186,25.75,0.25,,1002.42,0,28695.8,,0,0,,0,0,boundary
187,25.75,0.75,,1002.5,0,29620.1,,0,0,,0,0,boundary
188,25.75,1.25,,1001.95,0,23076.3,,0,0,,0,0,boundary
189,25.75,1.75,,1001.57,0,18589.5,,0,0,,0,0,boundary
190,25.75,2.25,,1001.26,0,14897.7,,0,0,,0,0,boundary
191,25.75,2.75,,1000.63,0,7420.83,,0,0,,0,0,boundary
192,25.75,3.25,,1000,0,0,,0,0,,0,0,boundary
193,25.75,3.75,,1000.33,0,3933.72,,0,0,,0,0,boundary
194,25.75,4.25,,1000.33,0,3923.31,,0,0,,0,0,boundary
195,25.75,4.75,,1000.4,0,4697.68,,0,0,,0,0,boundary
196,25.75,5.25,,1000,0,0,,0,0,,0,0,boundary
197,25.75,5.75,,1000,0,0,,0,0,,0,0,boundary
198,25.75,6.25,,1000,0,0,,0,0,,0,0,boundary
199,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
200,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
201,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
202,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
203,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
204,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
205,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
206,25.75,10.25,,1000,0,0,,0,0,,0,0,boundary
207,25.75,10.75,,1000,0,0,,0,0,,0,0,boundary
208,25.75,11.25,,1000,0,0,,0,0,,0,0,boundary
209,25.75,11.75,,1000,0,0,,0,0,,0,0,boundary
210,25.75,12.25,,1000,0,0,,0,0,,0,0,boundary
211,25.75,12.75,,1000,0,0,,0,0,,0,0,boundary
212,25.75,13.25,,1000,0,0,,0,0,,0,0,boundary
213,25.75,13.75,,1000,0,0,,0,0,,0,0,boundary
214,25.75,14.25,,1000,0,0,,0,0,,0,0,boundary
215,25.75,14.75,,1000,0,0,,0,0,,0,0,boundary
216,26.25,-1.25,,1001.9,0,22484.1,,0,0,,0,0,boundary
217,26.25,-0.75,,1002.57,0,30505,,0,0,,0,0,boundary
218,26.25,-0.25,,1002.73,0,32430.7,,0,0,,0,0,boundary
219,26.25,0.25,,1002.97,0,35263.4,,0,0,,0,0,boundary
220,26.25,0.75,,1002.62,0,31082.5,,0,0,,0,0,boundary
221,26.25,1.25,,1002,0,23668,,0,0,,0,0,boundary
222,26.25,1.75,,1001.68,0,19890.4,,0,0,,0,0,boundary
223,26.25,2.25,,1001.4,0,16574.5,,0,0,,0,0,boundary
224,26.25,2.75,,1000.81,0,9525.34,,0,0,,0,0,boundary
225,26.25,3.25,,1000.15,0,1738.68,,0,0,,0,0,boundary
226,26.25,3.75,,1000.4,0,4705.19,,0,0,,0,0,boundary
227,26.25,4.25,,1000.39,0,4598.22,,0,0,,0,0,boundary
228,26.25,4.75,,1000.41,0,4809.65,,0,0,,0,0,boundary
229,26.25,5.25,,1000,0,0,,0,0,,0,0,boundary
230,26.25,5.75,,1000,0,0,,0,0,,0,0,boundary
231,26.25,6.25,,1000,0,0,,0,0,,0,0,boundary
232,26.25,6.75,,1000,0,0,,0,0,,0,0,boundary
233,26.25,7.25,,1000,0,0,,0,0,,0,0,boundary
234,26.25,7.75,,1000,0,0,,0,0,,0,0,boundary
235,26.25,8.25,,1000,0,0,,0,0,,0,0,boundary
236,26.25,8.75,,1000,0,0,,0,0,,0,0,boundary
237,26.25,9.25,,1000,0,0,,0,0,,0,0,boundary
238,26.25,9.75,,1000,0,0,,0,0,,0,0,boundary
239,26.25,10.25,,1000,0,0,,0,0,,0,0,boundary
240,26.25,10.75,,1000,0,0,,0,0,,0,0,boundary
241,26.25,11.25,,1000,0,0,,0,0,,0,0,boundary
242,26.25,11.75,,1000,0,0,,0,0,,0,0,boundary
243,26.25,12.25,,1000,0,0,,0,0,,0,0,boundary
244,26.25,12.75,,1000,0,0,,0,0,,0,0,boundary
245,26.25,13.25,,1000,0,0,,0,0,,0,0,boundary
246,26.25,13.75,,1000,0,0,,0,0,,0,0,boundary
247,26.25,14.25,,1000,0,0,,0,0,,0,0,boundary
248,26.25,14.75,,1000,0,0,,0,0,,0,0,boundary
249,0.505392,0.333315,,1001.29,10.9404,15221.1,,-0.0191063,-0.388739,,-29.4817,10.7207,fluid
250,0.625942,0.391095,,1001.11,-11.5395,13066.3,,-0.0221115,-0.351329,,-21.1675,11.1818,fluid
251,0.559018,-0.0597267,,1001.6,86.7803,18963.2,,0.0158968,-0.579414,,-32.8772,9.08743,fluid
252,0.779958,-0.0291512,,1001.25,33.4882,14812.9,,0.0100033,-0.533393,,-19.9439,8.98118,fluid
253,0.919097,-0.471251,,1001.17,-223.397,13788.8,,-0.192072,-1.86964,,-15.9115,2.42117,fluid
254,0.322749,-2.78973,,999.266,-221.129,-8627.31,,-0.25752,-9.52443,,-0.0696956,-0.516907,fluid
255,0.908472,-0.831235,,1000.46,-1278.57,5441.34,,-1.03786,-3.11126,,-13.8394,-3.98144,fluid
256,1.11816,-0.374591,,1000.95,-118.649,11254.8,,-0.102158,-1.59292,,-10.9694,3.6099,fluid
257,1.17206,-0.0946626,,1001,18.5711,11830.2,,0.0335819,-0.795434,,-10.4706,7.19878,fluid
