h/dp :,2
L2norm Pressure,KE,dp,Nparticles
51556.6,1.67149e+08,0.5,720

t,0.98
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.41,0,4870.96,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.41,0,4793.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.41,0,4828.21,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.44,0,5239.11,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.53,0,6236.22,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.67,0,7909.82,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.87,0,10269,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.13,0,13312.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.44,0,17025.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.8,0,21359.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.21,0,26212.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.65,0,31450.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.11,0,36919.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.57,0,42458.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.02,0,47905.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.45,0,53092.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.84,0,57853.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.19,0,62046.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.48,0,65570.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.71,0,68376.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.88,0,70460.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1006,0,71870.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.06,0,72647.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.08,0,72857.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.06,0,72594,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.01,0,72025.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.94,0,71209.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.85,0,70091.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.72,0,68487.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.54,0,66334.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1005.32,0,63579,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.03,0,60122,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.68,0,55888.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.27,0,50919.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.84,0,45698,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.41,0,40516.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.96,0,35166.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.47,0,29322.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.97,0,23292.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.51,0,17839.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.12,0,13171.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.79,0,9305.42,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.56,0,6635.88,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.48,0,5700.08,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.47,0,5481.96,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.46,0,5384.21,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.46,0,5379.48,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,0.25,-0.75,,1000.64,0,7511.64,,0,0,,0,0,boundary
51,0.75,-0.75,,1000.63,0,7453.24,,0,0,,0,0,boundary
52,1.25,-0.75,,1000.63,0,7481.04,,0,0,,0,0,boundary
53,1.75,-0.75,,1000.66,0,7837.1,,0,0,,0,0,boundary
54,2.25,-0.75,,1000.74,0,8749.74,,0,0,,0,0,boundary
55,2.75,-0.75,,1000.88,0,10350.6,,0,0,,0,0,boundary
56,3.25,-0.75,,1001.07,0,12677.4,,0,0,,0,0,boundary
57,3.75,-0.75,,1001.33,0,15743.6,,0,0,,0,0,boundary
58,4.25,-0.75,,1001.65,0,19545.2,,0,0,,0,0,boundary
59,4.75,-0.75,,1002.03,0,24029.2,,0,0,,0,0,boundary
60,5.25,-0.75,,1002.45,0,29088.7,,0,0,,0,0,boundary
61,5.75,-0.75,,1002.91,0,34587.5,,0,0,,0,0,boundary
62,6.25,-0.75,,1003.39,0,40368.5,,0,0,,0,0,boundary
63,6.75,-0.75,,1003.88,0,46256,,0,0,,0,0,boundary
64,7.25,-0.75,,1004.37,0,52063.8,,0,0,,0,0,boundary
65,7.75,-0.75,,1004.82,0,57598.3,,0,0,,0,0,boundary
66,8.25,-0.75,,1005.24,0,62683.2,,0,0,,0,0,boundary
67,8.75,-0.75,,1005.61,0,67169.1,,0,0,,0,0,boundary
68,9.25,-0.75,,1005.92,0,70936,,0,0,,0,0,boundary
69,9.75,-0.75,,1006.16,0,73913.6,,0,0,,0,0,boundary
70,10.25,-0.75,,1006.34,0,76115.5,,0,0,,0,0,boundary
71,10.75,-0.75,,1006.47,0,77599.1,,0,0,,0,0,boundary
72,11.25,-0.75,,1006.53,0,78395.5,,0,0,,0,0,boundary
73,11.75,-0.75,,1006.54,0,78559.2,,0,0,,0,0,boundary
74,12.25,-0.75,,1006.52,0,78281.7,,0,0,,0,0,boundary
75,12.75,-0.75,,1006.47,0,77716,,0,0,,0,0,boundary
76,13.25,-0.75,,1006.41,0,76934,,0,0,,0,0,boundary
77,13.75,-0.75,,1006.33,0,75914.5,,0,0,,0,0,boundary
78,14.25,-0.75,,1006.21,0,74536.4,,0,0,,0,0,boundary
79,14.75,-0.75,,1006.05,0,72574.8,,0,0,,0,0,boundary
80,15.25,-0.75,,1005.86,0,70160,,0,0,,0,0,boundary
81,15.75,-0.75,,1005.61,0,67119.2,,0,0,,0,0,boundary
82,16.25,-0.75,,1005.29,0,63321,,0,0,,0,0,boundary
83,16.75,-0.75,,1004.95,0,59187.6,,0,0,,0,0,boundary
84,17.25,-0.75,,1004.56,0,54480.3,,0,0,,0,0,boundary
85,17.75,-0.75,,1004.15,0,49503.2,,0,0,,0,0,boundary
86,18.25,-0.75,,1003.64,0,43329.9,,0,0,,0,0,boundary
87,18.75,-0.75,,1003.07,0,36478.8,,0,0,,0,0,boundary
88,19.25,-0.75,,1002.44,0,28939,,0,0,,0,0,boundary
89,19.75,-0.75,,1001.84,0,21811.8,,0,0,,0,0,boundary
90,20.25,-0.75,,1001.33,0,15688.4,,0,0,,0,0,boundary
91,20.75,-0.75,,1000.95,0,11190,,0,0,,0,0,boundary
92,21.25,-0.75,,1000.54,0,6361.92,,0,0,,0,0,boundary
