h/dp :,2
L2norm Pressure,KE,dp,Nparticles
144287,9.16994e+07,0.5,720

t,4.87
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.66,0,7790.61,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.69,0,8193.39,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.69,0,8179.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.82,0,9689.36,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.95,0,11258.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.05,0,12413.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.22,0,14416.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.46,0,17289.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.44,0,17073.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.89,0,10501,,0,0,,0,0,boundary
10,5.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
11,5.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
12,6.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.2,0,14167.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.39,0,40362.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.61,0,42969.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.1,0,36819.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.45,0,65204,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.32,0,75807.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.14,0,49307.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.06,0,24453.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.59,0,30786.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.69,0,43891.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.84,0,45765.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.51,0,41789.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.22,0,38266.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.66,0,31540,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.16,0,25632.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.39,0,28339.9,,0,0,,0,0,boundary
