h/dp :,2
L2norm Pressure,KE,dp,Nparticles
76135,2.66957e+07,0.5,720

t,6.3
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.32,0,15563.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.23,0,14524.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.06,0,12550.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.93,0,11019.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.91,0,10703.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.14,0,13410.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.44,0,16987,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.96,0,23188.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.32,0,27450,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.46,0,29130.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.27,0,38889.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.67,0,43733.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.5,0,41685,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.98,0,35352.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.68,0,31755.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1003,0,35623.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.66,0,43502.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.99,0,47481,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.66,0,43582.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.05,0,36259.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.68,0,31814.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.35,0,27803.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.26,0,26807.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.29,0,27136.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.27,0,26940.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.2,0,26065,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.19,0,25951.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.32,0,27449.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.39,0,28385.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.38,0,28205,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.44,0,28899.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.55,0,30212.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.62,0,31103.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.65,0,31446.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.65,0,31411.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.62,0,31087.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.58,0,30560.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.52,0,29920.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.47,0,29316.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.42,0,28744.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.37,0,28139.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.31,0,27414,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.23,0,26419.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.11,0,24940.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.98,0,23464.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.92,0,22766.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.92,0,22704.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.9,0,22441.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.82,0,21509.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.67,0,19744,,0,0,,0,0,boundary
50,0.25,-0.75,,1001.56,0,18502,,0,0,,0,0,boundary
51,0.75,-0.75,,1001.4,0,16538.9,,0,0,,0,0,boundary
52,1.25,-0.75,,1001.22,0,14431.5,,0,0,,0,0,boundary
53,1.75,-0.75,,1001.08,0,12806.1,,0,0,,0,0,boundary
54,2.25,-0.75,,1001.03,0,12156.6,,0,0,,0,0,boundary
55,2.75,-0.75,,1001.27,0,15050.6,,0,0,,0,0,boundary
56,3.25,-0.75,,1001.61,0,19025.1,,0,0,,0,0,boundary
57,3.75,-0.75,,1001.79,0,21222.8,,0,0,,0,0,boundary
58,4.25,-0.75,,1001.97,0,23359.7,,0,0,,0,0,boundary
59,4.75,-0.75,,1002.99,0,35568,,0,0,,0,0,boundary
60,5.25,-0.75,,1003.82,0,45471.3,,0,0,,0,0,boundary
61,5.75,-0.75,,1004.13,0,49283.8,,0,0,,0,0,boundary
62,6.25,-0.75,,1003.97,0,47249.7,,0,0,,0,0,boundary
63,6.75,-0.75,,1003.38,0,40183,,0,0,,0,0,boundary
64,7.25,-0.75,,1003.1,0,36884.5,,0,0,,0,0,boundary
65,7.75,-0.75,,1003.41,0,40592.9,,0,0,,0,0,boundary
66,8.25,-0.75,,1003.99,0,47501.1,,0,0,,0,0,boundary
67,8.75,-0.75,,1003.98,0,47398.2,,0,0,,0,0,boundary
68,9.25,-0.75,,1003.12,0,37118.1,,0,0,,0,0,boundary
69,9.75,-0.75,,1002.18,0,25851.7,,0,0,,0,0,boundary
70,10.25,-0.75,,1001.85,0,21882.9,,0,0,,0,0,boundary
71,10.75,-0.75,,1001.71,0,20264.1,,0,0,,0,0,boundary
72,11.25,-0.75,,1001.94,0,22999.3,,0,0,,0,0,boundary
73,11.75,-0.75,,1002.55,0,30255.1,,0,0,,0,0,boundary
74,12.25,-0.75,,1003.06,0,36337.7,,0,0,,0,0,boundary
75,12.75,-0.75,,1003.08,0,36590.1,,0,0,,0,0,boundary
76,13.25,-0.75,,1002.92,0,34650.2,,0,0,,0,0,boundary
77,13.75,-0.75,,1002.88,0,34179.6,,0,0,,0,0,boundary
78,14.25,-0.75,,1002.89,0,34330.6,,0,0,,0,0,boundary
79,14.75,-0.75,,1002.9,0,34450.5,,0,0,,0,0,boundary
80,15.25,-0.75,,1002.94,0,34940.4,,0,0,,0,0,boundary
81,15.75,-0.75,,1003,0,35608.9,,0,0,,0,0,boundary
82,16.25,-0.75,,1003.03,0,35962.2,,0,0,,0,0,boundary
83,16.75,-0.75,,1003.03,0,35938.9,,0,0,,0,0,boundary
84,17.25,-0.75,,1003.01,0,35773.9,,0,0,,0,0,boundary
85,17.75,-0.75,,1002.99,0,35491.8,,0,0,,0,0,boundary
86,18.25,-0.75,,1002.95,0,35067.2,,0,0,,0,0,boundary
87,18.75,-0.75,,1002.91,0,34584.9,,0,0,,0,0,boundary
88,19.25,-0.75,,1002.87,0,34129.1,,0,0,,0,0,boundary
89,19.75,-0.75,,1002.83,0,33624.6,,0,0,,0,0,boundary
90,20.25,-0.75,,1002.78,0,32973.7,,0,0,,0,0,boundary
91,20.75,-0.75,,1002.71,0,32105.9,,0,0,,0,0,boundary
92,21.25,-0.75,,1002.61,0,31003.2,,0,0,,0,0,boundary
93,21.75,-0.75,,1002.5,0,29693.8,,0,0,,0,0,boundary
94,22.25,-0.75,,1002.4,0,28450.1,,0,0,,0,0,boundary
95,22.75,-0.75,,1002.33,0,27596.1,,0,0,,0,0,boundary
96,23.25,-0.75,,1002.29,0,27092.4,,0,0,,0,0,boundary
97,23.75,-0.75,,1002.23,0,26478.7,,0,0,,0,0,boundary
98,24.25,-0.75,,1002.15,0,25449.2,,0,0,,0,0,boundary
99,24.75,-0.75,,1002.03,0,24024.7,,0,0,,0,0,boundary
100,0.25,-1.25,,1001.56,0,18425.1,,0,0,,0,0,boundary
101,0.75,-1.25,,1001.4,0,16509,,0,0,,0,0,boundary
102,1.25,-1.25,,1001.27,0,15062.8,,0,0,,0,0,boundary
103,1.75,-1.25,,1001.15,0,13632.7,,0,0,,0,0,boundary
104,2.25,-1.25,,1001.12,0,13223.5,,0,0,,0,0,boundary
105,2.75,-1.25,,1001.44,0,17084.3,,0,0,,0,0,boundary
106,3.25,-1.25,,1002.1,0,24900.6,,0,0,,0,0,boundary
107,3.75,-1.25,,1002.89,0,34307.6,,0,0,,0,0,boundary
108,4.25,-1.25,,1003.59,0,42714.3,,0,0,,0,0,boundary
109,4.75,-1.25,,1004.23,0,50423.1,,0,0,,0,0,boundary
110,5.25,-1.25,,1004.48,0,53457.8,,0,0,,0,0,boundary
111,5.75,-1.25,,1004.45,0,53051.8,,0,0,,0,0,boundary
112,6.25,-1.25,,1004.24,0,50543.7,,0,0,,0,0,boundary
113,6.75,-1.25,,1003.82,0,45539.2,,0,0,,0,0,boundary
114,7.25,-1.25,,1003.64,0,43307.2,,0,0,,0,0,boundary
115,7.75,-1.25,,1003.9,0,46425.8,,0,0,,0,0,boundary
116,8.25,-1.25,,1004.17,0,49665.6,,0,0,,0,0,boundary
117,8.75,-1.25,,1003.7,0,44064.7,,0,0,,0,0,boundary
118,9.25,-1.25,,1002.62,0,31047.5,,0,0,,0,0,boundary
119,9.75,-1.25,,1001.8,0,21304,,0,0,,0,0,boundary
120,10.25,-1.25,,1001.96,0,23179.2,,0,0,,0,0,boundary
121,10.75,-1.25,,1002.5,0,29643.3,,0,0,,0,0,boundary
122,11.25,-1.25,,1003.07,0,36496.7,,0,0,,0,0,boundary
123,11.75,-1.25,,1003.84,0,45706.7,,0,0,,0,0,boundary
124,12.25,-1.25,,1004.05,0,48269.6,,0,0,,0,0,boundary
125,12.75,-1.25,,1003.76,0,44734.9,,0,0,,0,0,boundary
