h/dp :,2
L2norm Pressure,KE,dp,Nparticles
75815.6,3.19523e+07,0.5,720

t,8.58
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.17,0,49732.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.08,0,48677.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.83,0,45668,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.62,0,43032.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.48,0,41370,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.22,0,38286.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.89,0,34328.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.56,0,30329.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.33,0,27573.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.18,0,25820.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.05,0,24303.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.94,0,22932.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.82,0,21567.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.71,0,20203.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.67,0,19783.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.92,0,22786.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.48,0,29428.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.1,0,36858.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.51,0,41798.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.63,0,43193,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.63,0,43170.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.77,0,44869.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.04,0,48146.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.32,0,51484.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.56,0,54386.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.84,0,57762.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.01,0,59882.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.96,0,59314,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.76,0,56849.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.51,0,53823.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.29,0,51111.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.07,0,48558.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.86,0,45929.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.69,0,43980.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.68,0,43754.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.75,0,44611.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.81,0,45366.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.82,0,45517.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.8,0,45212.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.74,0,44496.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.64,0,43289.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.5,0,41608.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.32,0,39467.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.1,0,36782.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.83,0,33540.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.53,0,29996.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.28,0,27043.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.13,0,25195.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.04,0,24181.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.99,0,23617,,0,0,,0,0,boundary
50,0.25,-0.75,,1004.48,0,53501.9,,0,0,,0,0,boundary
51,0.75,-0.75,,1004.25,0,50646.8,,0,0,,0,0,boundary
52,1.25,-0.75,,1003.83,0,45631.5,,0,0,,0,0,boundary
53,1.75,-0.75,,1003.53,0,42034.6,,0,0,,0,0,boundary
54,2.25,-0.75,,1003.5,0,41677.5,,0,0,,0,0,boundary
55,2.75,-0.75,,1003.46,0,41143.9,,0,0,,0,0,boundary
56,3.25,-0.75,,1003.25,0,38646,,0,0,,0,0,boundary
57,3.75,-0.75,,1002.92,0,34729.8,,0,0,,0,0,boundary
58,4.25,-0.75,,1002.58,0,30647.4,,0,0,,0,0,boundary
59,4.75,-0.75,,1002.37,0,28141.8,,0,0,,0,0,boundary
60,5.25,-0.75,,1002.18,0,25834.9,,0,0,,0,0,boundary
61,5.75,-0.75,,1001.99,0,23565,,0,0,,0,0,boundary
62,6.25,-0.75,,1001.79,0,21243.8,,0,0,,0,0,boundary
63,6.75,-0.75,,1001.57,0,18586.4,,0,0,,0,0,boundary
64,7.25,-0.75,,1001.46,0,17317.7,,0,0,,0,0,boundary
65,7.75,-0.75,,1001.87,0,22114.8,,0,0,,0,0,boundary
66,8.25,-0.75,,1002.77,0,32911,,0,0,,0,0,boundary
67,8.75,-0.75,,1003.68,0,43817.9,,0,0,,0,0,boundary
