h/dp :,2
L2norm Pressure,KE,dp,Nparticles
86487.8,1.3118e+07,0.5,720

t,7.28
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.67,0,55792.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.43,0,52835.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.98,0,47460.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.63,0,43251,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.55,0,42182.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.6,0,54926.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.69,0,80321.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.61,0,104004,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.16,0,98504.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.6,0,79311.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.01,0,96535.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.02,0,84350.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.09,0,72970.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.17,0,61866.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.47,0,53379.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.11,0,48975.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.88,0,46164.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.65,0,43452.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.43,0,40761.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.18,0,37826.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.04,0,36089.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.05,0,36222.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.08,0,36543.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.07,0,36434.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.93,0,34783,,0,0,,0,0,boundary
