h/dp :,2
L2norm Pressure,KE,dp,Nparticles
71480.2,1.04395e+08,0.5,720

t,4.37
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.72,0,20301.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.6,0,18870.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.5,0,17771.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.65,0,19499.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.81,0,21381,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.82,0,21538,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.93,0,22820.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.18,0,25879.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.42,0,28685.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.61,0,30953.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.68,0,31811.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.5,0,29690.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.28,0,27080.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.1,0,24911.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.99,0,23570.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.89,0,22365.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.76,0,20809.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.64,0,19385.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.58,0,18705.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.61,0,19020.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.65,0,19569.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.76,0,20794.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.62,0,19167.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.92,0,10887.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.07,0,828.137,,0,0,,0,0,boundary
