h/dp :,2
L2norm Pressure,KE,dp,Nparticles
102633,1.02527e+08,0.5,720

t,4.75
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.46,0,29141.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.27,0,26864.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.9,0,22490.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.72,0,20316.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.6,0,18971.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.48,0,17536.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.42,0,16814.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.47,0,17392.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.43,0,16862.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.27,0,14995.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.58,0,18706.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.51,0,41768.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.22,0,74605.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.9,0,95194.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.17,0,86254.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.24,0,50502.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.84,0,21824.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.07,0,839.136,,0,0,,0,0,boundary
18,9.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
19,9.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.13,0,13359.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.31,0,39339.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.78,0,45022.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.97,0,35234.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.6,0,30787.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.83,0,33624.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.88,0,34167.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.67,0,31725.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.06,0,24399.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.74,0,20560.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.24,0,26574.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.73,0,32399.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.66,0,31525.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.59,0,30730,,0,0,,0,0,boundary
34,17.25,-0.25,,1003,0,35631.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.28,0,38955.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.25,0,38676.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.38,0,40233.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.65,0,43381.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.78,0,45023.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.92,0,46657.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.03,0,48051.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.12,0,49140.2,,0,0,,0,0,boundary
