h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35688.6,2.11506e+08,0.5,720

t,1.2
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.59,0,79124.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.57,0,78866.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.55,0,78617.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.55,0,78652.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.58,0,78967.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.61,0,79390.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.64,0,79739.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.65,0,79905.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.65,0,79835.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.62,0,79515.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.58,0,78953.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.51,0,78156.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.43,0,77123.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.32,0,75838.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.19,0,74273.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.04,0,72378.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.85,0,70131.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.64,0,67546.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.41,0,64702.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.16,0,61698.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.91,0,58607.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.65,0,55545.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.42,0,52714.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.21,0,50169.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.02,0,47955.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.87,0,46072,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.73,0,44428.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.61,0,43012.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.52,0,41895.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.44,0,40901.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.36,0,39999.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.29,0,39099.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.21,0,38115.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.1,0,36839.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.97,0,35225.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.82,0,33499.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.69,0,31970.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.57,0,30447.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.4,0,28402.7,,0,0,,0,0,boundary
