h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34535.5,1.15364e+08,0.5,720

t,0.76
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.49,0,53627.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.53,0,54074.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.62,0,55127.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.76,0,56794.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.92,0,58817.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.09,0,60873.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.25,0,62746.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.38,0,64314.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.47,0,65517.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.54,0,66357.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.59,0,66892.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.61,0,67220.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.63,0,67462.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.66,0,67746.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.69,0,68190.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.75,0,68884.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.83,0,69877.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.94,0,71169.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.06,0,72698.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.2,0,74359.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.34,0,76014,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.46,0,77493.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.55,0,78626.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.6,0,79297,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.61,0,79388.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.56,0,78802.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.45,0,77459.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.27,0,75242.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.01,0,71987,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.65,0,67590.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1005.21,0,62270,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.71,0,56278.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.2,0,50028.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.61,0,43002,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.92,0,34729.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.2,0,26038.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.54,0,18203.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1001,0,11827.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.77,0,9067.38,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.71,0,8330.25,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.68,0,8062.09,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.66,0,7771.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
