h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78084.4,1.91517e+07,0.5,720

t,9.55
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.56,0,6603.53,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.42,0,4902.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.44,0,5193.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.58,0,6846.97,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.74,0,8672.13,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.86,0,10195.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.85,0,10055.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.81,0,9600.73,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.84,0,9933.13,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.97,0,11471.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.24,0,14628,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.38,0,16279,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.29,0,15268.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.3,0,15325.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.49,0,17564,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.44,0,17069.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.35,0,15994.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.55,0,18338.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.74,0,20554.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.83,0,21653.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.94,0,22963.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.02,0,23906.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.99,0,23548.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.95,0,23059.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.97,0,23270.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.97,0,23296,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.88,0,22249.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.87,0,22188,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.19,0,25950.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.5,0,29689.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.59,0,30772,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.63,0,31163.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.79,0,33085.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.01,0,35700.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.2,0,38081.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.4,0,40416.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.58,0,42611.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.57,0,42481.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.33,0,39579.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.18,0,37743.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.31,0,39360.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.01,0,35699.1,,0,0,,0,0,boundary
50,0.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
51,0.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
52,1.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
53,1.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
54,2.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
55,2.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
56,3.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
57,3.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
58,4.25,-0.75,,1000.88,0,10338,,0,0,,0,0,boundary
59,4.75,-0.75,,1001.29,0,15268.6,,0,0,,0,0,boundary
60,5.25,-0.75,,1001.33,0,15696.3,,0,0,,0,0,boundary
