h/dp :,2
L2norm Pressure,KE,dp,Nparticles
104998,8.42363e+07,0.5,720

t,5.11
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.8,0,9409.03,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.7,0,8202.88,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.65,0,7655.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.59,0,7013.16,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.52,0,6143.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.58,0,6870.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.95,0,11257,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.81,0,21408.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.96,0,35208.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.27,0,50912.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.55,0,66373,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.61,0,79386.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.56,0,78727,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.39,0,64425.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.76,0,56792.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.69,0,56035.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.94,0,83370.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.99,0,84058.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.72,0,32334.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.48,0,5704,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.26,0,14941.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.96,0,23232.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.14,0,25403,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.13,0,25231.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.7,0,20168.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.52,0,17978.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.06,0,24375.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.5,0,29650.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.52,0,29928.1,,0,0,,0,0,boundary
