h/dp :,2
L2norm Pressure,KE,dp,Nparticles
52805,1.62564e+08,0.5,720

t,0.96
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.86,0,22016.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.84,0,21737.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.81,0,21385.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.79,0,21214.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.81,0,21399.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.86,0,21995.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.94,0,22996.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.06,0,24416.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.22,0,26305.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.42,0,28717.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.67,0,31683.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.96,0,35194.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.3,0,39206,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.67,0,43636.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.06,0,48375.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.47,0,53281.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.87,0,58182.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.26,0,62883.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.61,0,67182,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.92,0,70904.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.16,0,73916.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.34,0,76104.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.45,0,77383.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.48,0,77744.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.44,0,77235.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.33,0,75933,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.17,0,73946.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.96,0,71395.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.71,0,68375.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.45,0,65192,,0,0,,0,0,boundary
30,15.25,-0.25,,1005.18,0,61981,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.9,0,58580.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.58,0,54656.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.21,0,50200.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.81,0,45385,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.39,0,40325,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.9,0,34487.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.36,0,28005.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.83,0,21717.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.38,0,16280.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.98,0,11575,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.69,0,8138.73,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.51,0,6032.93,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.48,0,5651.98,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.47,0,5501.31,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.46,0,5383.56,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,0.25,-0.75,,1002.43,0,28767.5,,0,0,,0,0,boundary
51,0.75,-0.75,,1002.41,0,28539.1,,0,0,,0,0,boundary
52,1.25,-0.75,,1002.38,0,28211.8,,0,0,,0,0,boundary
53,1.75,-0.75,,1002.36,0,27954,,0,0,,0,0,boundary
54,2.25,-0.75,,1002.35,0,27910,,0,0,,0,0,boundary
55,2.75,-0.75,,1002.38,0,28165.7,,0,0,,0,0,boundary
56,3.25,-0.75,,1002.43,0,28758.4,,0,0,,0,0,boundary
57,3.75,-0.75,,1002.51,0,29738.6,,0,0,,0,0,boundary
58,4.25,-0.75,,1002.63,0,31188.2,,0,0,,0,0,boundary
59,4.75,-0.75,,1002.8,0,33190.2,,0,0,,0,0,boundary
60,5.25,-0.75,,1003.01,0,35791.3,,0,0,,0,0,boundary
61,5.75,-0.75,,1003.28,0,38998.5,,0,0,,0,0,boundary
62,6.25,-0.75,,1003.59,0,42779.2,,0,0,,0,0,boundary
63,6.75,-0.75,,1003.95,0,47060.4,,0,0,,0,0,boundary
64,7.25,-0.75,,1004.34,0,51731.4,,0,0,,0,0,boundary
65,7.75,-0.75,,1004.74,0,56640.8,,0,0,,0,0,boundary
66,8.25,-0.75,,1005.15,0,61605.3,,0,0,,0,0,boundary
67,8.75,-0.75,,1005.55,0,66424.5,,0,0,,0,0,boundary
68,9.25,-0.75,,1005.92,0,70885.4,,0,0,,0,0,boundary
69,9.75,-0.75,,1006.24,0,74794,,0,0,,0,0,boundary
70,10.25,-0.75,,1006.5,0,77999.1,,0,0,,0,0,boundary
71,10.75,-0.75,,1006.69,0,80390.2,,0,0,,0,0,boundary
72,11.25,-0.75,,1006.81,0,81867.6,,0,0,,0,0,boundary
73,11.75,-0.75,,1006.86,0,82381,,0,0,,0,0,boundary
74,12.25,-0.75,,1006.83,0,82018.2,,0,0,,0,0,boundary
75,12.75,-0.75,,1006.73,0,80892.7,,0,0,,0,0,boundary
76,13.25,-0.75,,1006.59,0,79070.3,,0,0,,0,0,boundary
77,13.75,-0.75,,1006.39,0,76659.8,,0,0,,0,0,boundary
78,14.25,-0.75,,1006.16,0,73893.1,,0,0,,0,0,boundary
79,14.75,-0.75,,1005.92,0,70988.2,,0,0,,0,0,boundary
80,15.25,-0.75,,1005.69,0,68192.4,,0,0,,0,0,boundary
81,15.75,-0.75,,1005.46,0,65363.4,,0,0,,0,0,boundary
82,16.25,-0.75,,1005.19,0,62040.5,,0,0,,0,0,boundary
83,16.75,-0.75,,1004.89,0,58429.3,,0,0,,0,0,boundary
84,17.25,-0.75,,1004.55,0,54241.7,,0,0,,0,0,boundary
