h/dp :,2
L2norm Pressure,KE,dp,Nparticles
90818.2,1.50466e+07,0.5,720

t,7.34
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.59,0,54736.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.37,0,52084.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.92,0,46647.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.48,0,41404.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.21,0,38111.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.67,0,43650.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.14,0,73644.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.02,0,96680.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1011.17,0,135923,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.45,0,114488,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.76,0,81153.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.58,0,66802,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.88,0,58339,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.2,0,50058.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.59,0,42733.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.19,0,37874.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.91,0,34586.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.73,0,32367.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.61,0,31015,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.51,0,29791.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.47,0,29317,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.52,0,29918.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.64,0,31293.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.75,0,32650.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.76,0,32812,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.7,0,31990.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.62,0,31092.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.57,0,30488.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.57,0,30438.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.6,0,30846.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.65,0,31388.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.68,0,31840.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.71,0,32169.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.72,0,32307,,0,0,,0,0,boundary
