h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26382.8,1.53342e+08,0.5,720

t,0.92
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.27,0,75193.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.25,0,74956.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.23,0,74781.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.26,0,75062,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.34,0,76048.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.47,0,77687.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.64,0,79684.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.8,0,81716.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.95,0,83584.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.09,0,85202.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.19,0,86516.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.27,0,87465.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.31,0,87984.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.32,0,88032.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.28,0,87602.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.21,0,86732.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.11,0,85503,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.99,0,84022.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.86,0,82389,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.72,0,80687.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.58,0,78986.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.44,0,77336.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.32,0,75783.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.2,0,74307.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.07,0,72781,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.93,0,71123.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.79,0,69319.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.61,0,67222,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.41,0,64708.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.15,0,61548.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.82,0,57622.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.43,0,52855.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.98,0,47426.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.52,0,41858.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.08,0,36646.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.67,0,31722.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.23,0,26457.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.79,0,21199.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.38,0,16288.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.02,0,12008.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.75,0,8824.15,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.55,0,6538.55,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.53,0,6197.97,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.51,0,6065.53,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.51,0,5980.52,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,0.25,-0.75,,1006.58,0,78957.4,,0,0,,0,0,boundary
51,0.75,-0.75,,1006.56,0,78792.1,,0,0,,0,0,boundary
52,1.25,-0.75,,1006.56,0,78743.1,,0,0,,0,0,boundary
53,1.75,-0.75,,1006.59,0,79152.1,,0,0,,0,0,boundary
54,2.25,-0.75,,1006.68,0,80203.3,,0,0,,0,0,boundary
55,2.75,-0.75,,1006.81,0,81808.8,,0,0,,0,0,boundary
56,3.25,-0.75,,1006.96,0,83697.2,,0,0,,0,0,boundary
57,3.75,-0.75,,1007.12,0,85610.1,,0,0,,0,0,boundary
58,4.25,-0.75,,1007.26,0,87405.8,,0,0,,0,0,boundary
59,4.75,-0.75,,1007.4,0,89025.7,,0,0,,0,0,boundary
60,5.25,-0.75,,1007.51,0,90406.1,,0,0,,0,0,boundary
61,5.75,-0.75,,1007.59,0,91451,,0,0,,0,0,boundary
62,6.25,-0.75,,1007.64,0,92058.5,,0,0,,0,0,boundary
63,6.75,-0.75,,1007.65,0,92153.5,,0,0,,0,0,boundary
64,7.25,-0.75,,1007.61,0,91707.3,,0,0,,0,0,boundary
65,7.75,-0.75,,1007.54,0,90756.1,,0,0,,0,0,boundary
66,8.25,-0.75,,1007.43,0,89393.6,,0,0,,0,0,boundary
67,8.75,-0.75,,1007.29,0,87744.1,,0,0,,0,0,boundary
68,9.25,-0.75,,1007.14,0,85924.4,,0,0,,0,0,boundary
69,9.75,-0.75,,1006.99,0,84040.4,,0,0,,0,0,boundary
70,10.25,-0.75,,1006.84,0,82190.2,,0,0,,0,0,boundary
71,10.75,-0.75,,1006.7,0,80431.7,,0,0,,0,0,boundary
72,11.25,-0.75,,1006.56,0,78818.3,,0,0,,0,0,boundary
73,11.75,-0.75,,1006.44,0,77335.4,,0,0,,0,0,boundary
74,12.25,-0.75,,1006.32,0,75876.4,,0,0,,0,0,boundary
75,12.75,-0.75,,1006.2,0,74350.3,,0,0,,0,0,boundary
76,13.25,-0.75,,1006.07,0,72769.3,,0,0,,0,0,boundary
77,13.75,-0.75,,1005.93,0,71029.9,,0,0,,0,0,boundary
78,14.25,-0.75,,1005.75,0,68860.7,,0,0,,0,0,boundary
79,14.75,-0.75,,1005.53,0,66195.2,,0,0,,0,0,boundary
80,15.25,-0.75,,1005.25,0,62777.2,,0,0,,0,0,boundary
81,15.75,-0.75,,1004.9,0,58541.2,,0,0,,0,0,boundary
82,16.25,-0.75,,1004.51,0,53798.1,,0,0,,0,0,boundary
83,16.75,-0.75,,1004.1,0,48890.3,,0,0,,0,0,boundary
84,17.25,-0.75,,1003.71,0,44164.9,,0,0,,0,0,boundary
85,17.75,-0.75,,1003.27,0,38908.7,,0,0,,0,0,boundary
