h/dp :,2
L2norm Pressure,KE,dp,Nparticles
69048.2,4.73566e+07,0.5,720

t,3.47
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
9,4.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
10,5.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
11,5.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.03,0,333.051,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.41,0,4852.29,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.75,0,8834.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.97,0,11511,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.12,0,13179.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.24,0,14635.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.39,0,16486.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.42,0,16805,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.32,0,15659.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.23,0,14560,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.2,0,14153.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.13,0,13359.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.16,0,13706.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.22,0,14441,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.19,0,14055.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.09,0,12908.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.15,0,13622.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.17,0,13766.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.08,0,12807.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.09,0,12852.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.18,0,13987,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.38,0,16348.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.44,0,16997.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.34,0,15852.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.48,0,17497.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.57,0,18626.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.69,0,19983.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.85,0,21845.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.98,0,23461.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.22,0,26340,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.38,0,28227.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.32,0,27473.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.39,0,28289.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.57,0,30507.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.57,0,30480.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.43,0,28870.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.61,0,30972.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.56,0,30391.9,,0,0,,0,0,boundary
50,0.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
51,0.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
52,1.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
53,1.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
54,2.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
55,2.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
56,3.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
57,3.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
58,4.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
59,4.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
60,5.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
61,5.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
