h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80802.9,4.26465e+06,0.5,720

t,0.13
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.46,0,5411.19,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.47,0,5486.97,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.32,0,3776.54,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
9,4.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
10,5.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
11,5.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
12,6.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
13,6.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
14,7.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.17,0,1981.06,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.75,0,20749.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.19,0,37961,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.25,0,50653.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.72,0,56324.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.55,0,54305.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.88,0,46189.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.94,0,34965,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.03,0,24054.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.42,0,16806.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.3,0,15351.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.6,0,18911.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.09,0,24797,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.61,0,30999.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.06,0,36296.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.6,0,18945.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.64,0,19383.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.73,0,20521.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.94,0,23015,,0,0,,0,0,boundary
34,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,0.25,-0.75,,1000.87,0,10317.2,,0,0,,0,0,boundary
51,0.75,-0.75,,1000.87,0,10211.5,,0,0,,0,0,boundary
