h/dp :,2
L2norm Pressure,KE,dp,Nparticles
90334,4.81271e+06,0.5,720

t,0.14
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
9,4.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
10,5.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
11,5.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
12,6.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.2,0,2308.72,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.47,0,17364.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.76,0,32746.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.83,0,45648.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.47,0,53379.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.58,0,54692.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.21,0,50220,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.54,0,42102.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.79,0,33166.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.19,0,25953.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.86,0,22001.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.83,0,21603.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.02,0,23943.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.32,0,27499.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.6,0,30801.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.78,0,32968,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.84,0,33704.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.48,0,17539.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.46,0,17274.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.51,0,17811.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.66,0,19646.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,0.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
51,0.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
52,1.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
53,1.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
54,2.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
55,2.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
56,3.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
57,3.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
58,4.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
59,4.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
60,5.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
61,5.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
62,6.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
63,6.75,-0.75,,1000.41,0,4855.67,,0,0,,0,0,boundary
64,7.25,-0.75,,1001.83,0,21678.9,,0,0,,0,0,boundary
