h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55763.1,4.90783e+07,0.5,720

t,3.09
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004,0,47693.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.39,0,52330.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.88,0,58324.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.33,0,63728,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.7,0,68254.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.88,0,70481.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.78,0,69181.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.45,0,65183.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.03,0,60132.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.6,0,54963.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.32,0,51542.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.13,0,49222.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.99,0,47495.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.84,0,45692.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.65,0,43500.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.46,0,41209,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.18,0,37825.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.86,0,34016.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.71,0,32113.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.8,0,33204.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.8,0,33182.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.58,0,30654.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.42,0,28708.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.32,0,27506.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.24,0,26591.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.14,0,25324.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.95,0,23143.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.84,0,21724.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.7,0,20072.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.59,0,18831.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.49,0,17641.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.42,0,16774.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.35,0,16014.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.25,0,14767,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.25,0,14794.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.33,0,15689.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.42,0,16747.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.38,0,16278.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.35,0,15904.5,,0,0,,0,0,boundary
