h/dp :,2
L2norm Pressure,KE,dp,Nparticles
52573.7,6.40716e+07,0.5,720

t,2.85
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.84,0,106815,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.2,0,111308,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.57,0,115974,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.81,0,118950,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.87,0,119629,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.7,0,117542,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.24,0,111856,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.56,0,103426,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.76,0,93445,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.93,0,83349.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.18,0,74092.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.52,0,66106.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.94,0,59000.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.42,0,52775.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.9,0,46505.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.39,0,40274.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.93,0,34741.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.46,0,29174,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.03,0,24096.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.72,0,20328.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.58,0,18740.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.65,0,19579.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.8,0,21323.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.86,0,22048.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.76,0,20863.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.65,0,19467.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.6,0,18878,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.51,0,17905,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.37,0,16251,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.26,0,14916.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.29,0,15221.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.24,0,14642.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.12,0,13240.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.08,0,12714.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.17,0,13772.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.23,0,14509.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.24,0,14672,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.22,0,14443.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.29,0,15202,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.56,0,18410.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.97,0,23271.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.25,0,26615.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.33,0,27634.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.52,0,29835.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.77,0,32863.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.02,0,35897.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.16,0,37532.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.28,0,39032.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.4,0,40487.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.05,0,36198.8,,0,0,,0,0,boundary
50,0.25,-0.75,,1010.25,0,124390,,0,0,,0,0,boundary
51,0.75,-0.75,,1010.66,0,129606,,0,0,,0,0,boundary
52,1.25,-0.75,,1011,0,133895,,0,0,,0,0,boundary
53,1.75,-0.75,,1011.08,0,134818,,0,0,,0,0,boundary
54,2.25,-0.75,,1010.89,0,132446,,0,0,,0,0,boundary
55,2.75,-0.75,,1010.5,0,127511,,0,0,,0,0,boundary
56,3.25,-0.75,,1009.77,0,118459,,0,0,,0,0,boundary
57,3.75,-0.75,,1008.93,0,107968,,0,0,,0,0,boundary
58,4.25,-0.75,,1007.98,0,96193,,0,0,,0,0,boundary
59,4.75,-0.75,,1007.1,0,85424.6,,0,0,,0,0,boundary
60,5.25,-0.75,,1006.32,0,75803,,0,0,,0,0,boundary
61,5.75,-0.75,,1005.6,0,67037.1,,0,0,,0,0,boundary
62,6.25,-0.75,,1004.97,0,59326.1,,0,0,,0,0,boundary
63,6.75,-0.75,,1004.35,0,51845.8,,0,0,,0,0,boundary
64,7.25,-0.75,,1003.76,0,44796,,0,0,,0,0,boundary
65,7.75,-0.75,,1003.2,0,38057.2,,0,0,,0,0,boundary
66,8.25,-0.75,,1002.79,0,33141.8,,0,0,,0,0,boundary
67,8.75,-0.75,,1002.5,0,29619.6,,0,0,,0,0,boundary
68,9.25,-0.75,,1002.35,0,27806.5,,0,0,,0,0,boundary
69,9.75,-0.75,,1002.44,0,28984.4,,0,0,,0,0,boundary
70,10.25,-0.75,,1002.57,0,30522.8,,0,0,,0,0,boundary
71,10.75,-0.75,,1002.63,0,31168.6,,0,0,,0,0,boundary
72,11.25,-0.75,,1002.48,0,29408.4,,0,0,,0,0,boundary
73,11.75,-0.75,,1002.25,0,26685.9,,0,0,,0,0,boundary
