h/dp :,2
L2norm Pressure,KE,dp,Nparticles
60323.9,1.97776e+08,0.5,720

t,1.74
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.25,0,2985.09,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.84,0,9961.15,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.33,0,15690.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.58,0,18727.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.57,0,18619.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.36,0,16031,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.04,0,12226,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.7,0,8254.85,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.41,0,4884.81,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.25,0,2976.93,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.24,0,2863.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.41,0,4848.95,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.78,0,9232.91,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.3,0,15381.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.95,0,23145.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.68,0,31752.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.41,0,40579,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.07,0,48521.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.61,0,55005.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.96,0,59261.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.12,0,61176.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.1,0,60975.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.9,0,58596.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.6,0,54883.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.21,0,50151.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.76,0,44780,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.31,0,39344.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.87,0,34123.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.46,0,29186.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.14,0,25406.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.86,0,21972.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.61,0,18994.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.46,0,17299,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.36,0,16042.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.34,0,15835.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.44,0,17080.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.67,0,19726.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.15,0,25490,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.82,0,33420.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.57,0,42432.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.28,0,50983.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.74,0,56598.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.14,0,61506.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.1,0,60918.9,,0,0,,0,0,boundary
50,0.25,-0.75,,1000.12,0,1467.41,,0,0,,0,0,boundary
51,0.75,-0.75,,1000.06,0,699.676,,0,0,,0,0,boundary
52,1.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
53,1.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
54,2.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
55,2.75,-0.75,,1000.21,0,2437.48,,0,0,,0,0,boundary
56,3.25,-0.75,,1000.72,0,8492.99,,0,0,,0,0,boundary
57,3.75,-0.75,,1001.29,0,15262.5,,0,0,,0,0,boundary
58,4.25,-0.75,,1001.74,0,20581.3,,0,0,,0,0,boundary
59,4.75,-0.75,,1001.93,0,22812.3,,0,0,,0,0,boundary
