h/dp :,2
L2norm Pressure,KE,dp,Nparticles
81271.2,3.19515e+07,0.5,720

t,8.56
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.23,0,2707.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.47,0,5554.82,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.59,0,6958.18,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.62,0,7296.11,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.54,0,6389.78,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.34,0,4030.73,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.1,0,1136.11,,0,0,,0,0,boundary
12,6.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
13,6.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
14,7.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
15,7.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
16,8.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
17,8.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
18,9.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.04,0,450.211,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.19,0,2208.02,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.34,0,3964.75,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.33,0,3938.81,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.23,0,2695.64,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.22,0,2570.86,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.32,0,3827.04,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.52,0,6156.33,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.85,0,10034.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.32,0,15548.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.87,0,22166.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.36,0,27955.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.67,0,31650,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.77,0,32849.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.72,0,32275.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.7,0,32065.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.75,0,32655.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.8,0,33194.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.78,0,33024.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.71,0,32193.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.61,0,30908,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.48,0,29448.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.37,0,28152.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.29,0,27130.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.22,0,26259.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.13,0,25248.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.02,0,23960.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.94,0,23008.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.93,0,22858.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.96,0,23249.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.01,0,23821,,0,0,,0,0,boundary
50,0.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
51,0.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
52,1.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
53,1.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
54,2.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
55,2.75,-0.75,,1000.35,0,4127.51,,0,0,,0,0,boundary
56,3.25,-0.75,,1000.73,0,8571.66,,0,0,,0,0,boundary
57,3.75,-0.75,,1000.84,0,9880.76,,0,0,,0,0,boundary
58,4.25,-0.75,,1000.75,0,8896.39,,0,0,,0,0,boundary
59,4.75,-0.75,,1000.61,0,7169.52,,0,0,,0,0,boundary
60,5.25,-0.75,,1000.39,0,4636.56,,0,0,,0,0,boundary
