h/dp :,2
L2norm Pressure,KE,dp,Nparticles
121704,2.02359e+07,0.5,720

t,6.41
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.07,0,85029,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.74,0,80921.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.57,0,66689.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.27,0,50881.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.62,0,43123.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.58,0,66758.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.62,0,91745,,0,0,,0,0,boundary
7,3.75,-0.25,,1012.25,0,149637,,0,0,,0,0,boundary
8,4.25,-0.25,,1013.05,0,159738,,0,0,,0,0,boundary
9,4.75,-0.25,,1011.81,0,144017,,0,0,,0,0,boundary
10,5.25,-0.25,,1015.51,0,191285,,0,0,,0,0,boundary
11,5.75,-0.25,,1011.89,0,145110,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.95,0,95860.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.39,0,76661.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.63,0,67448.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.8,0,69423,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.36,0,76343.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.52,0,78291.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.54,0,66295.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.83,0,57747.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.16,0,49584.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.73,0,32345.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.04,0,24176,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.19,0,25956.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.52,0,29928.9,,0,0,,0,0,boundary
