h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80532.4,1.45816e+07,0.5,720

t,9.77
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.99,0,23621.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.63,0,43213.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.07,0,24564.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.93,0,10966.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.04,0,495.496,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.36,0,4209.79,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.01,0,11930,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.12,0,13235.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.97,0,11503.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.88,0,10366.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.83,0,9829.74,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.72,0,8436.22,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.73,0,8623.29,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.77,0,9112.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.66,0,7733.65,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.55,0,6493.15,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.64,0,7496.38,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.82,0,9622.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1001,0,11765.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.04,0,12318.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.1,0,12936.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.31,0,15478.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.5,0,17791.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.4,0,16519.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.19,0,14080.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.25,0,14780.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.42,0,16731,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.47,0,17349.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.48,0,17556.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.46,0,17203.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.39,0,16454.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.47,0,17380.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.79,0,21154.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.08,0,24636.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.13,0,25244.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.15,0,25486.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.28,0,27014.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.42,0,28698.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.55,0,30303.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.75,0,32582.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.98,0,35364.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.14,0,37338.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.23,0,38430.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.28,0,38988.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.27,0,38840.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.19,0,37863.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.03,0,35978.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.93,0,34739.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.8,0,33272.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.36,0,27961.3,,0,0,,0,0,boundary
50,0.25,-0.75,,1007.77,0,93683.5,,0,0,,0,0,boundary
51,0.75,-0.75,,1008.43,0,101816,,0,0,,0,0,boundary
52,1.25,-0.75,,1006.8,0,81720.6,,0,0,,0,0,boundary
53,1.75,-0.75,,1003.16,0,37498.4,,0,0,,0,0,boundary
54,2.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
55,2.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
56,3.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
57,3.75,-0.75,,1001.01,0,11901.2,,0,0,,0,0,boundary
58,4.25,-0.75,,1001.67,0,19722.7,,0,0,,0,0,boundary
59,4.75,-0.75,,1001.94,0,23001.4,,0,0,,0,0,boundary
60,5.25,-0.75,,1001.84,0,21837,,0,0,,0,0,boundary
61,5.75,-0.75,,1001.56,0,18450.1,,0,0,,0,0,boundary
62,6.25,-0.75,,1001.4,0,16596.4,,0,0,,0,0,boundary
63,6.75,-0.75,,1001.38,0,16318.7,,0,0,,0,0,boundary
64,7.25,-0.75,,1001.47,0,17434.6,,0,0,,0,0,boundary
65,7.75,-0.75,,1001.53,0,18069.6,,0,0,,0,0,boundary
66,8.25,-0.75,,1001.46,0,17299.7,,0,0,,0,0,boundary
67,8.75,-0.75,,1001.34,0,15873.2,,0,0,,0,0,boundary
68,9.25,-0.75,,1001.43,0,16930.4,,0,0,,0,0,boundary
69,9.75,-0.75,,1001.51,0,17903,,0,0,,0,0,boundary
70,10.25,-0.75,,1001.62,0,19199.8,,0,0,,0,0,boundary
71,10.75,-0.75,,1001.74,0,20592.4,,0,0,,0,0,boundary
72,11.25,-0.75,,1001.97,0,23296.9,,0,0,,0,0,boundary
73,11.75,-0.75,,1002.03,0,24050.7,,0,0,,0,0,boundary
74,12.25,-0.75,,1002.03,0,24073.7,,0,0,,0,0,boundary
75,12.75,-0.75,,1002.13,0,25262.3,,0,0,,0,0,boundary
76,13.25,-0.75,,1002.29,0,27191.7,,0,0,,0,0,boundary
77,13.75,-0.75,,1002.25,0,26724.7,,0,0,,0,0,boundary
78,14.25,-0.75,,1002.32,0,27525.7,,0,0,,0,0,boundary
79,14.75,-0.75,,1002.3,0,27260.3,,0,0,,0,0,boundary
80,15.25,-0.75,,1002.2,0,26045.3,,0,0,,0,0,boundary
81,15.75,-0.75,,1002.18,0,25855.2,,0,0,,0,0,boundary
82,16.25,-0.75,,1002.21,0,26203.2,,0,0,,0,0,boundary
83,16.75,-0.75,,1002.19,0,25999.8,,0,0,,0,0,boundary
84,17.25,-0.75,,1002.26,0,26835,,0,0,,0,0,boundary
85,17.75,-0.75,,1002.43,0,28864.7,,0,0,,0,0,boundary
86,18.25,-0.75,,1002.59,0,30775,,0,0,,0,0,boundary
87,18.75,-0.75,,1002.81,0,33313.7,,0,0,,0,0,boundary
88,19.25,-0.75,,1002.97,0,35253.3,,0,0,,0,0,boundary
89,19.75,-0.75,,1003.03,0,35997.4,,0,0,,0,0,boundary
90,20.25,-0.75,,1003.09,0,36760.7,,0,0,,0,0,boundary
91,20.75,-0.75,,1003.23,0,38366.5,,0,0,,0,0,boundary
92,21.25,-0.75,,1003.44,0,40893.6,,0,0,,0,0,boundary
93,21.75,-0.75,,1003.67,0,43722.9,,0,0,,0,0,boundary
94,22.25,-0.75,,1003.79,0,45143.7,,0,0,,0,0,boundary
95,22.75,-0.75,,1003.73,0,44351.9,,0,0,,0,0,boundary
96,23.25,-0.75,,1003.64,0,43337.8,,0,0,,0,0,boundary
97,23.75,-0.75,,1003.6,0,42867.2,,0,0,,0,0,boundary
98,24.25,-0.75,,1003.53,0,41973.4,,0,0,,0,0,boundary
99,24.75,-0.75,,1003.39,0,40256.2,,0,0,,0,0,boundary
100,0.25,-1.25,,1008.75,0,105766,,0,0,,0,0,boundary
101,0.75,-1.25,,1008.37,0,101088,,0,0,,0,0,boundary
102,1.25,-1.25,,1004.56,0,54388.2,,0,0,,0,0,boundary
103,1.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
104,2.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
105,2.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
106,3.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
107,3.75,-1.25,,1001.06,0,12531.8,,0,0,,0,0,boundary
108,4.25,-1.25,,1000.98,0,11576.6,,0,0,,0,0,boundary
109,4.75,-1.25,,1000.86,0,10092,,0,0,,0,0,boundary
110,5.25,-1.25,,1002.5,0,29648.8,,0,0,,0,0,boundary
111,5.75,-1.25,,1002.28,0,26974.8,,0,0,,0,0,boundary
112,6.25,-1.25,,1001.92,0,22688,,0,0,,0,0,boundary
113,6.75,-1.25,,1001.83,0,21660.1,,0,0,,0,0,boundary
114,7.25,-1.25,,1000.42,0,4923.16,,0,0,,0,0,boundary
115,7.75,-1.25,,1000.44,0,5158.28,,0,0,,0,0,boundary
116,8.25,-1.25,,1000.42,0,4963.55,,0,0,,0,0,boundary
117,8.75,-1.25,,1001.74,0,20532.4,,0,0,,0,0,boundary
118,9.25,-1.25,,1001.71,0,20226.2,,0,0,,0,0,boundary
119,9.75,-1.25,,1001.74,0,20622.9,,0,0,,0,0,boundary
120,10.25,-1.25,,1001.76,0,20786.4,,0,0,,0,0,boundary
121,10.75,-1.25,,1001.94,0,22981.6,,0,0,,0,0,boundary
122,11.25,-1.25,,1002.37,0,28113.1,,0,0,,0,0,boundary
123,11.75,-1.25,,1002.76,0,32803.4,,0,0,,0,0,boundary
124,12.25,-1.25,,1003.05,0,36286.9,,0,0,,0,0,boundary
125,12.75,-1.25,,1003.36,0,39929,,0,0,,0,0,boundary
126,13.25,-1.25,,1003.31,0,39346.6,,0,0,,0,0,boundary
127,13.75,-1.25,,1003.38,0,40166,,0,0,,0,0,boundary
128,14.25,-1.25,,1003.77,0,44869.8,,0,0,,0,0,boundary
