h/dp :,2
L2norm Pressure,KE,dp,Nparticles
73837.1,1.01199e+08,0.5,720

t,4.17
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.89,0,22332.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.81,0,21400.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.91,0,22641.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.21,0,26186.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.42,0,28708.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.46,0,29220.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.59,0,30704.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.77,0,32929.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.83,0,33654.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.73,0,32376.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.45,0,29014.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.1,0,24819.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.81,0,21465.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.76,0,20813.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.73,0,20456.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.48,0,17463.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.28,0,15106.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.32,0,15626.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.45,0,17131,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.49,0,17599.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.52,0,18034.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.62,0,19128.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.65,0,19488,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.62,0,19193.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.62,0,19122.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.65,0,19479.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.72,0,20406.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.73,0,20494.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.71,0,20228,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.85,0,21923.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.11,0,25034.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.24,0,26517.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.22,0,26347.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.13,0,37244,,0,0,,0,0,boundary
34,17.25,-0.25,,1005.34,0,63912.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1007.69,0,92670.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1007.24,0,87142.7,,0,0,,0,0,boundary
