h/dp :,2
L2norm Pressure,KE,dp,Nparticles
85547.9,2.31181e+07,0.5,720

t,7.67
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.8,0,81709.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.34,0,76125.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.51,0,65889.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.78,0,57123.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.46,0,53266.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.49,0,53523.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.84,0,57758.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.48,0,65556.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.87,0,94875,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.68,0,117359,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.4,0,101429,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.6,0,79300.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.49,0,65761.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.63,0,55271.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.99,0,47544,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.48,0,41421.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.08,0,36578.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.49,0,29559.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.24,0,26490.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.74,0,32575.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.93,0,34796.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.63,0,31167.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.35,0,27882.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.39,0,28366.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.54,0,30173.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.39,0,28340.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.08,0,24632.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.86,0,22057.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.82,0,21584.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.96,0,23189.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.15,0,25483,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.26,0,26761.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.34,0,27699.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.43,0,28848,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.51,0,29805.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.56,0,30351.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.6,0,30879,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.66,0,31559.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.72,0,32322.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.78,0,33002.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.82,0,33522.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.84,0,33743.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.84,0,33672.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.78,0,33027.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.68,0,31819,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.54,0,30074.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.38,0,28214.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.44,0,28977.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.58,0,30654.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.95,0,23089,,0,0,,0,0,boundary
50,0.25,-0.75,,1007.39,0,88943.7,,0,0,,0,0,boundary
51,0.75,-0.75,,1006.81,0,81763.2,,0,0,,0,0,boundary
52,1.25,-0.75,,1005.61,0,67167.4,,0,0,,0,0,boundary
53,1.75,-0.75,,1004.4,0,52457.5,,0,0,,0,0,boundary
54,2.25,-0.75,,1003.77,0,44829.1,,0,0,,0,0,boundary
55,2.75,-0.75,,1003.6,0,42787.5,,0,0,,0,0,boundary
56,3.25,-0.75,,1003.98,0,47418.3,,0,0,,0,0,boundary
57,3.75,-0.75,,1005.25,0,62839.7,,0,0,,0,0,boundary
58,4.25,-0.75,,1009.8,0,118819,,0,0,,0,0,boundary
59,4.75,-0.75,,1010.82,0,131583,,0,0,,0,0,boundary
60,5.25,-0.75,,1009.36,0,113325,,0,0,,0,0,boundary
61,5.75,-0.75,,1007.31,0,87987.2,,0,0,,0,0,boundary
62,6.25,-0.75,,1005.77,0,69134,,0,0,,0,0,boundary
63,6.75,-0.75,,1004.88,0,58266.2,,0,0,,0,0,boundary
64,7.25,-0.75,,1004.32,0,51574.9,,0,0,,0,0,boundary
65,7.75,-0.75,,1004.04,0,48120.3,,0,0,,0,0,boundary
66,8.25,-0.75,,1003.95,0,47079.8,,0,0,,0,0,boundary
67,8.75,-0.75,,1003.9,0,46437.1,,0,0,,0,0,boundary
68,9.25,-0.75,,1003.69,0,43946,,0,0,,0,0,boundary
69,9.75,-0.75,,1003.23,0,38382.4,,0,0,,0,0,boundary
70,10.25,-0.75,,1002.57,0,30491.5,,0,0,,0,0,boundary
71,10.75,-0.75,,1002.26,0,26791,,0,0,,0,0,boundary
72,11.25,-0.75,,1002.55,0,30286,,0,0,,0,0,boundary
73,11.75,-0.75,,1003.08,0,36588.3,,0,0,,0,0,boundary
74,12.25,-0.75,,1003.22,0,38322.7,,0,0,,0,0,boundary
75,12.75,-0.75,,1003.06,0,36335.5,,0,0,,0,0,boundary
76,13.25,-0.75,,1002.85,0,33897,,0,0,,0,0,boundary
77,13.75,-0.75,,1002.71,0,32220.3,,0,0,,0,0,boundary
78,14.25,-0.75,,1002.7,0,32017.7,,0,0,,0,0,boundary
79,14.75,-0.75,,1002.81,0,33318,,0,0,,0,0,boundary
80,15.25,-0.75,,1002.92,0,34674.3,,0,0,,0,0,boundary
81,15.75,-0.75,,1003,0,35632.7,,0,0,,0,0,boundary
82,16.25,-0.75,,1003.09,0,36759.5,,0,0,,0,0,boundary
83,16.75,-0.75,,1003.21,0,38140,,0,0,,0,0,boundary
84,17.25,-0.75,,1003.31,0,39347.8,,0,0,,0,0,boundary
