h/dp :,2
L2norm Pressure,KE,dp,Nparticles
66362.5,8.41485e+07,0.5,720

t,3.94
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.9,0,10605.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.91,0,10726.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.98,0,11591.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.07,0,12619.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.1,0,13033.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.07,0,12648.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.05,0,12362.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.05,0,12435.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.06,0,12533.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.09,0,12816.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.15,0,13614.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.24,0,14699.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.31,0,15441.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.31,0,15508.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.25,0,14786.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.16,0,13678,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.09,0,12866.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.08,0,12696.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.08,0,12806.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.08,0,12754.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.07,0,12583.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.07,0,12621,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.1,0,12950.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.14,0,13444.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.19,0,14017.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.23,0,14584.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.28,0,15099.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.31,0,15502.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.33,0,15688.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.34,0,15850.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.37,0,16218.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.41,0,16630.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.45,0,17095.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.51,0,17837.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.61,0,19004,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.74,0,20630.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.9,0,22510,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.08,0,24683.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.33,0,27626.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.62,0,31116.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.93,0,34784.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.19,0,37947.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.44,0,40877.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.71,0,44130,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.02,0,47840.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.43,0,52836.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.95,0,59105.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.41,0,64780.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.7,0,68306.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.63,0,67412.7,,0,0,,0,0,boundary
50,0.25,-0.75,,1001.03,0,12116,,0,0,,0,0,boundary
51,0.75,-0.75,,1001.05,0,12428.6,,0,0,,0,0,boundary
52,1.25,-0.75,,1001.16,0,13668.2,,0,0,,0,0,boundary
53,1.75,-0.75,,1001.31,0,15449.9,,0,0,,0,0,boundary
54,2.25,-0.75,,1001.35,0,15995,,0,0,,0,0,boundary
55,2.75,-0.75,,1001.31,0,15463.3,,0,0,,0,0,boundary
56,3.25,-0.75,,1001.27,0,15045.2,,0,0,,0,0,boundary
57,3.75,-0.75,,1001.28,0,15172.6,,0,0,,0,0,boundary
58,4.25,-0.75,,1001.28,0,15183.8,,0,0,,0,0,boundary
59,4.75,-0.75,,1001.31,0,15516.7,,0,0,,0,0,boundary
60,5.25,-0.75,,1001.41,0,16678.1,,0,0,,0,0,boundary
61,5.75,-0.75,,1001.54,0,18178.9,,0,0,,0,0,boundary
62,6.25,-0.75,,1001.63,0,19311,,0,0,,0,0,boundary
63,6.75,-0.75,,1001.66,0,19638.1,,0,0,,0,0,boundary
64,7.25,-0.75,,1001.6,0,18975.6,,0,0,,0,0,boundary
65,7.75,-0.75,,1001.51,0,17848,,0,0,,0,0,boundary
66,8.25,-0.75,,1001.44,0,17013.6,,0,0,,0,0,boundary
67,8.75,-0.75,,1001.42,0,16778.8,,0,0,,0,0,boundary
68,9.25,-0.75,,1001.41,0,16672.5,,0,0,,0,0,boundary
69,9.75,-0.75,,1001.39,0,16441.9,,0,0,,0,0,boundary
70,10.25,-0.75,,1001.37,0,16192.5,,0,0,,0,0,boundary
71,10.75,-0.75,,1001.36,0,16103.7,,0,0,,0,0,boundary
72,11.25,-0.75,,1001.39,0,16484.3,,0,0,,0,0,boundary
73,11.75,-0.75,,1001.44,0,17056.5,,0,0,,0,0,boundary
74,12.25,-0.75,,1001.5,0,17691,,0,0,,0,0,boundary
75,12.75,-0.75,,1001.55,0,18387.3,,0,0,,0,0,boundary
76,13.25,-0.75,,1001.6,0,18867.5,,0,0,,0,0,boundary
77,13.75,-0.75,,1001.63,0,19252.4,,0,0,,0,0,boundary
78,14.25,-0.75,,1001.65,0,19496.2,,0,0,,0,0,boundary
79,14.75,-0.75,,1001.66,0,19658,,0,0,,0,0,boundary
80,15.25,-0.75,,1001.7,0,20075.3,,0,0,,0,0,boundary
81,15.75,-0.75,,1001.73,0,20427.2,,0,0,,0,0,boundary
82,16.25,-0.75,,1001.76,0,20815.6,,0,0,,0,0,boundary
83,16.75,-0.75,,1001.81,0,21447.8,,0,0,,0,0,boundary
84,17.25,-0.75,,1001.89,0,22395.2,,0,0,,0,0,boundary
85,17.75,-0.75,,1002.01,0,23862.8,,0,0,,0,0,boundary
86,18.25,-0.75,,1002.14,0,25361,,0,0,,0,0,boundary
87,18.75,-0.75,,1002.27,0,26879.5,,0,0,,0,0,boundary
88,19.25,-0.75,,1002.44,0,28944.4,,0,0,,0,0,boundary
89,19.75,-0.75,,1002.64,0,31292.4,,0,0,,0,0,boundary
90,20.25,-0.75,,1002.89,0,34309.2,,0,0,,0,0,boundary
91,20.75,-0.75,,1003.2,0,38068.5,,0,0,,0,0,boundary
92,21.25,-0.75,,1003.53,0,42034.4,,0,0,,0,0,boundary
93,21.75,-0.75,,1003.83,0,45618.7,,0,0,,0,0,boundary
94,22.25,-0.75,,1004.14,0,49390.6,,0,0,,0,0,boundary
95,22.75,-0.75,,1004.61,0,54972.7,,0,0,,0,0,boundary
96,23.25,-0.75,,1005.21,0,62275.6,,0,0,,0,0,boundary
97,23.75,-0.75,,1005.77,0,69075.3,,0,0,,0,0,boundary
98,24.25,-0.75,,1006.15,0,73761.6,,0,0,,0,0,boundary
99,24.75,-0.75,,1006.34,0,76079.4,,0,0,,0,0,boundary
