h/dp :,2
L2norm Pressure,KE,dp,Nparticles
56347.4,1.01304e+08,0.5,720

t,2.48
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
9,4.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.26,0,3022.06,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.64,0,7506.09,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.92,0,10833.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.11,0,13055.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.18,0,13944.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.2,0,14120.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.18,0,13962.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.18,0,13881.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.18,0,13993,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.23,0,14497,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.32,0,15571.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.47,0,17408.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.7,0,20174,,0,0,,0,0,boundary
23,11.75,-0.25,,1002,0,23744.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.33,0,27672.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.65,0,31503.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.91,0,34523.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.07,0,36434.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.16,0,37557,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.2,0,38021.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.19,0,37923.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.14,0,37371.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.09,0,36672.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.01,0,35710.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.91,0,34580.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.87,0,34029.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.85,0,33873.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.83,0,33642.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.83,0,33639.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.88,0,34192.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.93,0,34793.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.02,0,35824.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.21,0,38104.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.5,0,41641.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.83,0,45611,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.1,0,48829.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.3,0,51243.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.49,0,53520.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.71,0,56275.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.83,0,57700.1,,0,0,,0,0,boundary
50,0.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
51,0.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
52,1.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
53,1.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
54,2.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
55,2.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
56,3.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
57,3.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
58,4.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
59,4.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
60,5.25,-0.75,,1000.25,0,2940.21,,0,0,,0,0,boundary
61,5.75,-0.75,,1000.69,0,8147.52,,0,0,,0,0,boundary
