h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67819.1,1.21822e+08,0.5,720

t,2.31
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
9,4.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
10,5.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
11,5.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.09,0,1116.83,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.74,0,8709.13,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.3,0,15373.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.75,0,20712.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.08,0,24692.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.31,0,27349.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.46,0,29212.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.58,0,30606.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.64,0,31380.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.66,0,31620.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.61,0,30944.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.52,0,29854.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.41,0,28594.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.37,0,28069.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.33,0,27664.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.32,0,27449.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.32,0,27474.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.27,0,26938.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.2,0,26016.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.03,0,24069.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.76,0,20843.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.33,0,15668.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.16,0,13752.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.93,0,10932.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.54,0,6425.08,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.4,0,4725.82,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.44,0,5219.84,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.38,0,4477.51,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.49,0,5745.69,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.94,0,11068.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.29,0,15189.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.57,0,18595.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.1,0,24904.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.6,0,30851.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.75,0,32695.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.66,0,31582.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.66,0,31513.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.63,0,31168,,0,0,,0,0,boundary
50,0.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
51,0.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
52,1.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
53,1.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
54,2.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
55,2.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
56,3.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
57,3.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
58,4.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
59,4.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
60,5.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
61,5.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
