h/dp :,2
L2norm Pressure,KE,dp,Nparticles
127711,9.12704e+07,0.5,720

t,4.88
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.23,0,2751.49,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.24,0,2789.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.31,0,3624.31,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.46,0,5384.24,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.64,0,7535.76,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.81,0,9597.55,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.98,0,11518.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.09,0,12851.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.05,0,12437.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.89,0,10533.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.77,0,9093.84,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.01,0,11907.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.52,0,17988.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.16,0,25554.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.51,0,29727.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.34,0,27778.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.69,0,31868.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.15,0,49497.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.37,0,52067.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.36,0,39992.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.39,0,28365.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.41,0,28615.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.67,0,31651.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.83,0,33597.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.92,0,34730.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.95,0,34999.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.86,0,33999.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.71,0,32209.7,,0,0,,0,0,boundary
