h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24779.1,2.1818e+08,0.5,720

t,1.33
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.73,0,143067,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.72,0,142884,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.6,0,141386,,0,0,,0,0,boundary
3,1.75,-0.25,,1011.41,0,138990,,0,0,,0,0,boundary
4,2.25,-0.25,,1011.27,0,137190,,0,0,,0,0,boundary
5,2.75,-0.25,,1011.16,0,135863,,0,0,,0,0,boundary
6,3.25,-0.25,,1011.04,0,134400,,0,0,,0,0,boundary
7,3.75,-0.25,,1010.89,0,132499,,0,0,,0,0,boundary
8,4.25,-0.25,,1010.7,0,130049,,0,0,,0,0,boundary
9,4.75,-0.25,,1010.46,0,127105,,0,0,,0,0,boundary
10,5.25,-0.25,,1010.2,0,123804,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.92,0,120304,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.63,0,116719,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.35,0,113148,,0,0,,0,0,boundary
14,7.25,-0.25,,1009.06,0,109617,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.78,0,106151,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.51,0,102821,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.26,0,99727.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.02,0,96772,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.79,0,93846.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.55,0,90942.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.33,0,88265.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.12,0,85595.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.88,0,82680.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.66,0,79990.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.44,0,77343.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.19,0,74259.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.95,0,71309.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.69,0,68176.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.44,0,65077,,0,0,,0,0,boundary
30,15.25,-0.25,,1005.12,0,61197.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.83,0,57629.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.53,0,54096.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.3,0,51274.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.04,0,48097,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.71,0,44200.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.31,0,39363.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.8,0,33265.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.44,0,28983.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.35,0,27800.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.3,0,27275.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.37,0,28064.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.38,0,28211,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.39,0,28373,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.63,0,31149.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.22,0,26303.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.81,0,9517.16,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.22,0,26253.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.59,0,54794,,0,0,,0,0,boundary
50,0.25,-0.75,,1012.61,0,154128,,0,0,,0,0,boundary
51,0.75,-0.75,,1012.51,0,152959,,0,0,,0,0,boundary
52,1.25,-0.75,,1012.24,0,149527,,0,0,,0,0,boundary
53,1.75,-0.75,,1011.97,0,146037,,0,0,,0,0,boundary
54,2.25,-0.75,,1011.81,0,144059,,0,0,,0,0,boundary
55,2.75,-0.75,,1011.72,0,142942,,0,0,,0,0,boundary
56,3.25,-0.75,,1011.61,0,141517,,0,0,,0,0,boundary
57,3.75,-0.75,,1011.43,0,139242,,0,0,,0,0,boundary
58,4.25,-0.75,,1011.18,0,136144,,0,0,,0,0,boundary
59,4.75,-0.75,,1010.89,0,132460,,0,0,,0,0,boundary
60,5.25,-0.75,,1010.57,0,128439,,0,0,,0,0,boundary
61,5.75,-0.75,,1010.24,0,124262,,0,0,,0,0,boundary
62,6.25,-0.75,,1009.9,0,120047,,0,0,,0,0,boundary
63,6.75,-0.75,,1009.57,0,115905,,0,0,,0,0,boundary
64,7.25,-0.75,,1009.25,0,111945,,0,0,,0,0,boundary
65,7.75,-0.75,,1008.94,0,108153,,0,0,,0,0,boundary
66,8.25,-0.75,,1008.65,0,104541,,0,0,,0,0,boundary
67,8.75,-0.75,,1008.39,0,101235,,0,0,,0,0,boundary
68,9.25,-0.75,,1008.14,0,98196.3,,0,0,,0,0,boundary
69,9.75,-0.75,,1007.9,0,95196.3,,0,0,,0,0,boundary
70,10.25,-0.75,,1007.67,0,92358.8,,0,0,,0,0,boundary
71,10.75,-0.75,,1007.48,0,90013.1,,0,0,,0,0,boundary
72,11.25,-0.75,,1007.28,0,87643,,0,0,,0,0,boundary
73,11.75,-0.75,,1007.09,0,85249.9,,0,0,,0,0,boundary
74,12.25,-0.75,,1006.92,0,83222,,0,0,,0,0,boundary
75,12.75,-0.75,,1006.76,0,81212.2,,0,0,,0,0,boundary
76,13.25,-0.75,,1006.61,0,79343.2,,0,0,,0,0,boundary
77,13.75,-0.75,,1006.46,0,77502.1,,0,0,,0,0,boundary
78,14.25,-0.75,,1006.31,0,75688.2,,0,0,,0,0,boundary
79,14.75,-0.75,,1006.14,0,73643.3,,0,0,,0,0,boundary
80,15.25,-0.75,,1005.97,0,71567.4,,0,0,,0,0,boundary
81,15.75,-0.75,,1005.81,0,69617.8,,0,0,,0,0,boundary
82,16.25,-0.75,,1005.75,0,68893.3,,0,0,,0,0,boundary
83,16.75,-0.75,,1005.51,0,65923.9,,0,0,,0,0,boundary
84,17.25,-0.75,,1005.29,0,63292,,0,0,,0,0,boundary
85,17.75,-0.75,,1004.87,0,58133.6,,0,0,,0,0,boundary
86,18.25,-0.75,,1004.64,0,55369.5,,0,0,,0,0,boundary
87,18.75,-0.75,,1004.51,0,53755.2,,0,0,,0,0,boundary
88,19.25,-0.75,,1004.54,0,54124.5,,0,0,,0,0,boundary
89,19.75,-0.75,,1004.74,0,56555.2,,0,0,,0,0,boundary
90,20.25,-0.75,,1004.41,0,52657.2,,0,0,,0,0,boundary
91,20.75,-0.75,,1004.37,0,52142.8,,0,0,,0,0,boundary
92,21.25,-0.75,,1004.17,0,49695.4,,0,0,,0,0,boundary
93,21.75,-0.75,,1003.71,0,44106.9,,0,0,,0,0,boundary
94,22.25,-0.75,,1003.99,0,47511,,0,0,,0,0,boundary
95,22.75,-0.75,,1003.5,0,41600.3,,0,0,,0,0,boundary
96,23.25,-0.75,,1001.54,0,18221.1,,0,0,,0,0,boundary
97,23.75,-0.75,,1001.38,0,16304.2,,0,0,,0,0,boundary
98,24.25,-0.75,,1007.02,0,84450.9,,0,0,,0,0,boundary
99,24.75,-0.75,,1020.02,0,250334,,0,0,,0,0,boundary
100,0.25,-1.25,,1013.42,0,164522,,0,0,,0,0,boundary
101,0.75,-1.25,,1013.23,0,162000,,0,0,,0,0,boundary
102,1.25,-1.25,,1012.83,0,156954,,0,0,,0,0,boundary
103,1.75,-1.25,,1012.47,0,152391,,0,0,,0,0,boundary
104,2.25,-1.25,,1012.36,0,151007,,0,0,,0,0,boundary
105,2.75,-1.25,,1012.39,0,151356,,0,0,,0,0,boundary
106,3.25,-1.25,,1012.35,0,150915,,0,0,,0,0,boundary
107,3.75,-1.25,,1012.19,0,148812,,0,0,,0,0,boundary
108,4.25,-1.25,,1011.91,0,145332,,0,0,,0,0,boundary
109,4.75,-1.25,,1011.58,0,141170,,0,0,,0,0,boundary
110,5.25,-1.25,,1011.24,0,136885,,0,0,,0,0,boundary
111,5.75,-1.25,,1010.9,0,132614,,0,0,,0,0,boundary
112,6.25,-1.25,,1010.57,0,128396,,0,0,,0,0,boundary
113,6.75,-1.25,,1010.24,0,124314,,0,0,,0,0,boundary
114,7.25,-1.25,,1009.93,0,120452,,0,0,,0,0,boundary
115,7.75,-1.25,,1009.64,0,116793,,0,0,,0,0,boundary
