h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72148.9,1.9343e+07,0.5,720

t,9.54
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.16,0,1911.35,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.63,0,7379.92,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.58,0,6834.84,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.54,0,6417.74,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.61,0,7166.98,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.73,0,8589.54,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.82,0,9696.04,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.83,0,9833.97,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.83,0,9825.28,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.88,0,10343,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.97,0,11436.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.11,0,13114.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.26,0,14865.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.39,0,16423,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.5,0,17732.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.58,0,18709,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.61,0,19013.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.63,0,19333.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.7,0,20145.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.76,0,20834.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.81,0,21475.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.86,0,22027.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.87,0,22165.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.84,0,21802.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.81,0,21439.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.81,0,21476.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.86,0,22015.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.91,0,22639.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.98,0,23455.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.12,0,25143.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.3,0,27244.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.44,0,28994.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.58,0,30565,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.74,0,32549.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.95,0,34995.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.16,0,37594.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.36,0,39920.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.48,0,41392.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.49,0,41537.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.42,0,40709.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.38,0,40214.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.36,0,39898.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.05,0,36238,,0,0,,0,0,boundary
50,0.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
51,0.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
52,1.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
53,1.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
54,2.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
55,2.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
56,3.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
57,3.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
58,4.25,-0.75,,1000.85,0,9994.04,,0,0,,0,0,boundary
59,4.75,-0.75,,1000.9,0,10605.6,,0,0,,0,0,boundary
60,5.25,-0.75,,1000.82,0,9701.28,,0,0,,0,0,boundary
