h/dp :,2
L2norm Pressure,KE,dp,Nparticles
146866,9.2004e+07,0.5,720

t,4.86
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.82,0,21502.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.8,0,21341.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.66,0,19688.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.49,0,17640.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.34,0,15801.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.25,0,14803,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.23,0,14573.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.24,0,14635.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.18,0,13937.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.04,0,12281.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.92,0,10888.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.08,0,12701.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.45,0,17090.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.74,0,20604,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.77,0,20916.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.02,0,11989.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.64,0,7516.78,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.24,0,26586.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.67,0,43656,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.71,0,44169.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.19,0,37861.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.05,0,36223.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.05,0,36258,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.1,0,36841.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.13,0,37206.4,,0,0,,0,0,boundary
