h/dp :,2
L2norm Pressure,KE,dp,Nparticles
101757,7.64629e+07,0.5,720

t,5.36
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.22,0,26255.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.15,0,25527.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.14,0,25395.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.21,0,26216.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.63,0,31223.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.29,0,39067.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.9,0,46466.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.17,0,49723.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.97,0,47337.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.14,0,37358,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.15,0,25506.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.96,0,35111.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.83,0,57715.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.41,0,76865.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.73,0,80809.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.19,0,74263.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.22,0,74619.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.51,0,78121,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.84,0,82232.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.62,0,67262,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.58,0,54659.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.67,0,43692.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.27,0,38907.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.26,0,38726.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.18,0,37745.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.96,0,35199.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.65,0,31467.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.47,0,29247.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.43,0,28820.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.43,0,28869.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.42,0,28639.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.47,0,29289.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.62,0,31102.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.82,0,33531.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.99,0,35468.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.1,0,36833,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.23,0,38416.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.37,0,40019.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.43,0,40787.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.43,0,40750.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.39,0,40371.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.34,0,39710.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.28,0,38979.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.2,0,38087.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.12,0,37113.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.04,0,36168.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.95,0,35045.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.8,0,33251.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.57,0,30511.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.24,0,26514.3,,0,0,,0,0,boundary
50,0.25,-0.75,,1002.53,0,29974,,0,0,,0,0,boundary
51,0.75,-0.75,,1002.4,0,28428.6,,0,0,,0,0,boundary
52,1.25,-0.75,,1002.44,0,28974.7,,0,0,,0,0,boundary
53,1.75,-0.75,,1002.47,0,29275.8,,0,0,,0,0,boundary
54,2.25,-0.75,,1002.62,0,31135.4,,0,0,,0,0,boundary
55,2.75,-0.75,,1003.23,0,38397.4,,0,0,,0,0,boundary
56,3.25,-0.75,,1004.18,0,49787.9,,0,0,,0,0,boundary
57,3.75,-0.75,,1004.67,0,55713.4,,0,0,,0,0,boundary
58,4.25,-0.75,,1004.58,0,54694.2,,0,0,,0,0,boundary
59,4.75,-0.75,,1003.59,0,42661.1,,0,0,,0,0,boundary
60,5.25,-0.75,,1001.18,0,13996.6,,0,0,,0,0,boundary
61,5.75,-0.75,,1002.32,0,27506.4,,0,0,,0,0,boundary
62,6.25,-0.75,,1005.06,0,60463.5,,0,0,,0,0,boundary
63,6.75,-0.75,,1007.47,0,89877.9,,0,0,,0,0,boundary
64,7.25,-0.75,,1008.82,0,106597,,0,0,,0,0,boundary
65,7.75,-0.75,,1008.46,0,102095,,0,0,,0,0,boundary
66,8.25,-0.75,,1008.39,0,101328,,0,0,,0,0,boundary
67,8.75,-0.75,,1008.83,0,106752,,0,0,,0,0,boundary
68,9.25,-0.75,,1008.99,0,108775,,0,0,,0,0,boundary
69,9.75,-0.75,,1007.36,0,88543.8,,0,0,,0,0,boundary
70,10.25,-0.75,,1005.79,0,69397.1,,0,0,,0,0,boundary
71,10.75,-0.75,,1004.25,0,50616.8,,0,0,,0,0,boundary
