h/dp :,2
L2norm Pressure,KE,dp,Nparticles
97580.3,7.31561e+07,0.5,720

t,5.43
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1013.41,0,164349,,0,0,,0,0,boundary
1,0.75,-0.25,,1012.44,0,152012,,0,0,,0,0,boundary
2,1.25,-0.25,,1012.37,0,151081,,0,0,,0,0,boundary
3,1.75,-0.25,,1014.88,0,183181,,0,0,,0,0,boundary
4,2.25,-0.25,,1018.22,0,226537,,0,0,,0,0,boundary
5,2.75,-0.25,,1018.41,0,229048,,0,0,,0,0,boundary
6,3.25,-0.25,,1016.73,0,207140,,0,0,,0,0,boundary
7,3.75,-0.25,,1017.27,0,214101,,0,0,,0,0,boundary
8,4.25,-0.25,,1018.92,0,235719,,0,0,,0,0,boundary
9,4.75,-0.25,,1015.24,0,187800,,0,0,,0,0,boundary
10,5.25,-0.25,,1010.06,0,122073,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.75,0,81043.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.37,0,76420.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.68,0,92469.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1009.72,0,117820,,0,0,,0,0,boundary
15,7.75,-0.25,,1010.14,0,123059,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.14,0,98177,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.9,0,58481.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.43,0,28787.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.9,0,46439,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.82,0,57555.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.64,0,43376.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.27,0,26888.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.44,0,28959.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.75,0,32659.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.81,0,33418.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.72,0,32236.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.73,0,32403.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.72,0,32256.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.65,0,31420.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.66,0,31617,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.82,0,33455.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.76,0,32814.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.7,0,31983.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.75,0,32625,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.83,0,33572,,0,0,,0,0,boundary
36,18.25,-0.25,,1003,0,35609,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.15,0,37477.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.19,0,37945.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.12,0,37107.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.98,0,35440,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.87,0,34019.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.78,0,32973.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.66,0,31546,,0,0,,0,0,boundary
