h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46773.3,8.14446e+07,0.5,720

t,2.66
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.9,0,46430,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.99,0,47554.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.19,0,49888.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.5,0,53642.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.89,0,58468.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.34,0,63894.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.77,0,69110.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.15,0,73766.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.46,0,77486.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.66,0,79933.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.75,0,81029.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.69,0,80402.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.51,0,78196.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.2,0,74344.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.79,0,69401.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.33,0,63729.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.85,0,57922.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.39,0,52392.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.99,0,47482.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.66,0,43537.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.4,0,40485.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.27,0,38879.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.23,0,38361,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.2,0,37990.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.14,0,37358.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.11,0,36903.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.08,0,36545.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.03,0,36045,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.99,0,35568.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.96,0,35104.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.91,0,34539.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.85,0,33872.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.79,0,33086.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.7,0,31991.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.59,0,30735.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.49,0,29578,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.39,0,28327.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.3,0,27229.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.28,0,26990,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.31,0,27328.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.34,0,27787.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.39,0,28377,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.45,0,29027.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.57,0,30528,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.75,0,32678.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.88,0,34189.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.89,0,34358.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.86,0,33956.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.78,0,33054,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.59,0,30724.3,,0,0,,0,0,boundary
50,0.25,-0.75,,1004.45,0,53130,,0,0,,0,0,boundary
51,0.75,-0.75,,1004.57,0,54535.1,,0,0,,0,0,boundary
52,1.25,-0.75,,1004.81,0,57407.3,,0,0,,0,0,boundary
53,1.75,-0.75,,1005.15,0,61579.6,,0,0,,0,0,boundary
54,2.25,-0.75,,1005.6,0,67056.2,,0,0,,0,0,boundary
55,2.75,-0.75,,1006.08,0,72862.6,,0,0,,0,0,boundary
56,3.25,-0.75,,1006.53,0,78345,,0,0,,0,0,boundary
57,3.75,-0.75,,1006.91,0,83093.6,,0,0,,0,0,boundary
58,4.25,-0.75,,1007.21,0,86769.3,,0,0,,0,0,boundary
59,4.75,-0.75,,1007.42,0,89312.5,,0,0,,0,0,boundary
60,5.25,-0.75,,1007.5,0,90306.2,,0,0,,0,0,boundary
61,5.75,-0.75,,1007.44,0,89620.8,,0,0,,0,0,boundary
62,6.25,-0.75,,1007.24,0,87104.9,,0,0,,0,0,boundary
63,6.75,-0.75,,1006.89,0,82757.8,,0,0,,0,0,boundary
64,7.25,-0.75,,1006.44,0,77263.6,,0,0,,0,0,boundary
65,7.75,-0.75,,1005.92,0,70958.3,,0,0,,0,0,boundary
66,8.25,-0.75,,1005.4,0,64597.9,,0,0,,0,0,boundary
67,8.75,-0.75,,1004.92,0,58764.3,,0,0,,0,0,boundary
68,9.25,-0.75,,1004.5,0,53714.1,,0,0,,0,0,boundary
69,9.75,-0.75,,1004.2,0,50064.1,,0,0,,0,0,boundary
70,10.25,-0.75,,1004,0,47668.8,,0,0,,0,0,boundary
71,10.75,-0.75,,1003.93,0,46775.9,,0,0,,0,0,boundary
72,11.25,-0.75,,1003.93,0,46764,,0,0,,0,0,boundary
73,11.75,-0.75,,1003.87,0,46129.7,,0,0,,0,0,boundary
