h/dp :,2
L2norm Pressure,KE,dp,Nparticles
60936.2,1.05204e+08,0.5,720

t,4.32
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.61,0,19073.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.6,0,18907.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.57,0,18565.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.6,0,18951.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.64,0,19430.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.63,0,19245.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.63,0,19238.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.67,0,19752.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.74,0,20572.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.81,0,21455.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.84,0,21734.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.77,0,21001.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.67,0,19778.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.58,0,18700.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.5,0,17771.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.45,0,17166.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.42,0,16732.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.35,0,15945.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.29,0,15285.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.3,0,15312.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.33,0,15720.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.37,0,16189.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.4,0,16513.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.37,0,16194.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.22,0,14429.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.97,0,11417.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.97,0,11418.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.86,0,22005,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.32,0,39502.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.5,0,53669.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.89,0,58443.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.5,0,53695,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.96,0,47145.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.92,0,46725.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.21,0,50132.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.14,0,49324.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.81,0,45360.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.82,0,45447.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.22,0,50267.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.65,0,55475.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.77,0,57022.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.82,0,57576.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.13,0,61303.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.64,0,67535.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.06,0,72669.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.26,0,75048.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.29,0,75474.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.27,0,75255.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1006,0,71967.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.4,0,64597.7,,0,0,,0,0,boundary
50,0.25,-0.75,,1001.94,0,23013.4,,0,0,,0,0,boundary
51,0.75,-0.75,,1001.95,0,23096.8,,0,0,,0,0,boundary
52,1.25,-0.75,,1001.92,0,22767.4,,0,0,,0,0,boundary
53,1.75,-0.75,,1001.98,0,23481,,0,0,,0,0,boundary
54,2.25,-0.75,,1002.06,0,24355.9,,0,0,,0,0,boundary
55,2.75,-0.75,,1002.08,0,24635.1,,0,0,,0,0,boundary
56,3.25,-0.75,,1002.11,0,24967,,0,0,,0,0,boundary
57,3.75,-0.75,,1002.18,0,25807.2,,0,0,,0,0,boundary
